日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002765,4.47,11.53,13.95,4.47,436394,1031061274.0,273.99,233.24,8.07,83.92
2015-07-31,002765,11.13,14.46,14.46,6.45,2745375,6417748983.0,69.47,25.41,2.93,527.96
2015-08-31,002765,14.58,12.37,20.79,10.57,3519435,11546759375.0,70.68,-14.45,-2.09,676.81
2015-09-30,002765,11.95,11.63,13.38,9.76,2039376,5014433079.0,29.26,-5.98,-0.74,392.19
2015-10-30,002765,12.05,12.93,14.43,11.88,1481832,4027150780.0,21.93,11.18,1.3,284.97
2015-11-30,002765,12.63,14.54,18.05,12.27,2137214,6692376459.0,44.7,12.45,1.61,411.0
2015-12-31,002765,14.33,14.9,16.1,13.46,1012246,3107922763.0,18.16,2.48,0.36,194.66
2016-01-29,002765,14.73,9.31,14.89,8.78,706560,1622361087.0,41.01,-37.52,-5.59,135.88
2016-02-29,002765,9.28,9.16,11.3,8.88,469557,1005812347.0,25.99,-1.61,-0.15,90.3
2016-03-31,002765,9.23,10.98,11.81,9.13,607316,1309990923.0,29.26,19.87,1.82,116.79
2016-04-29,002765,10.93,11.95,13.18,10.8,859457,2135799598.0,21.68,8.83,0.97,165.28
2016-05-31,002765,12.1,12.5,12.58,10.13,701674,1694595199.0,20.5,4.6,0.55,134.94
2016-06-30,002765,12.55,12.93,13.49,11.23,942366,2394677256.0,18.08,3.44,0.43,131.9
2016-07-29,002765,12.99,12.83,15.22,12.75,1060768,3062059653.0,19.1,-0.77,-0.1,148.47
2016-08-31,002765,12.65,13.7,14.35,12.5,423474,1153997163.0,14.42,6.78,0.87,59.27
2016-09-30,002765,13.65,12.87,14.03,12.4,263880,718557014.0,11.9,-6.06,-0.83,36.93
2016-10-31,002765,13.1,13.78,14.24,12.99,319280,882841866.0,9.71,7.07,0.91,44.69
2016-11-30,002765,13.81,15.77,16.69,13.72,1502484,4666500766.0,21.55,14.44,1.99,210.29
2016-12-30,002765,15.75,13.75,16.0,13.15,470857,1367761640.0,18.07,-12.81,-2.02,65.9
2017-01-26,002765,13.85,13.13,14.3,12.3,203099,558408755.0,14.55,-4.51,-0.62,28.43
2017-02-28,002765,13.11,14.65,15.69,12.96,273385,780211734.0,20.79,11.58,1.52,38.16
2017-03-31,002765,14.63,15.05,16.48,14.23,500990,1533169078.0,15.36,2.73,0.4,69.94
2017-04-28,002765,15.24,14.26,15.34,13.52,239160,702765529.0,12.09,-5.25,-0.79,33.39
2017-05-31,002765,14.16,12.51,14.94,11.82,443027,808468644.0,21.88,-12.27,-1.75,30.92
2017-06-30,002765,12.45,10.69,12.58,10.43,616044,723859115.0,17.19,-14.55,-1.82,38.93
2017-07-31,002765,10.76,9.76,10.98,9.34,409515,418545587.0,15.34,-8.7,-0.93,25.88
