日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,600202,2.82,3.47,3.98,2.74,918991,1361614000.0,147.62,313.1,2.63,306.33
1999-07-30,600202,3.32,3.4,3.56,3.03,166385,243811525.0,15.27,-2.02,-0.07,55.46
1999-08-31,600202,3.47,3.12,3.75,2.89,114816,168369000.0,25.29,-8.24,-0.28,38.27
1999-09-30,600202,3.12,3.13,3.44,3.02,55981,79700000.0,13.46,0.32,0.01,18.66
1999-10-29,600202,3.14,3.28,3.46,3.0,48868,70939000.0,14.7,4.79,0.15,16.29
1999-11-30,600202,3.26,3.26,3.38,3.12,33217,47367000.0,7.93,-0.61,-0.02,11.07
1999-12-30,600202,3.26,2.96,3.38,2.85,33868,47492000.0,16.26,-9.2,-0.3,11.29
2000-01-28,600202,2.98,3.0,3.26,2.64,82856,110029955.0,20.95,1.35,0.04,27.62
2000-02-29,600202,3.03,2.94,3.32,2.74,82645,110639000.0,19.33,-2.0,-0.06,27.55
2000-03-31,600202,2.96,3.32,3.49,2.77,173153,242263000.0,24.49,12.93,0.38,57.72
2000-04-28,600202,3.32,3.5,3.73,3.14,142660,213610278.0,17.77,5.42,0.18,47.55
2000-05-31,600202,3.49,3.89,4.0,3.17,162905,258815000.0,23.71,11.14,0.39,54.3
2000-06-30,600202,3.89,4.39,4.48,3.78,176414,307948000.0,17.99,12.85,0.5,58.8
2000-07-31,600202,4.31,5.62,6.55,4.16,258830,569458361.0,54.44,28.02,1.23,86.28
2000-08-31,600202,5.62,5.91,5.99,5.05,77096,172945000.0,16.73,5.16,0.29,25.7
2000-09-29,600202,5.9,6.18,6.29,5.45,43339,100485000.0,14.21,4.57,0.27,14.45
2000-10-31,600202,6.18,7.45,7.78,5.47,39438,103302000.0,37.38,20.55,1.27,13.15
2000-11-30,600202,7.52,8.68,8.68,6.64,48352,142705000.0,27.38,16.51,1.23,16.12
2000-12-29,600202,8.7,8.18,9.13,7.31,70487,223505169.0,20.97,-5.76,-0.5,23.5
2001-01-19,600202,8.18,8.38,8.62,7.82,21663,68822000.0,9.78,2.44,0.2,7.22
2001-02-28,600202,8.39,8.0,8.56,7.81,11929,36617000.0,8.95,-4.53,-0.38,3.98
2001-03-30,600202,7.98,8.72,8.91,7.76,78367,243743000.0,14.38,9.0,0.72,26.12
2001-04-30,600202,8.72,9.48,9.9,8.67,59405,142965000.0,14.11,8.72,0.76,9.9
2001-05-31,600202,9.48,9.3,9.77,8.07,126856,215025714.0,17.93,-1.9,-0.18,21.14
2001-06-29,600202,9.31,8.93,9.5,8.73,92037,156218000.0,8.28,-3.98,-0.37,15.34
2001-07-31,600202,8.91,7.89,9.25,7.05,73624,123356156.0,24.64,-11.65,-1.04,12.27
2001-08-31,600202,7.87,8.01,8.45,7.57,24165,36954000.0,11.15,1.52,0.12,4.03
2001-09-28,600202,8.01,7.45,8.18,7.37,28523,42990000.0,10.11,-6.99,-0.56,4.75
2001-10-31,600202,7.45,7.46,7.96,7.01,37312,53072000.0,12.75,0.13,0.01,6.22
2001-11-30,600202,7.46,7.54,7.97,7.05,65046,93525082.0,12.33,1.07,0.08,10.84
2001-12-31,600202,7.54,5.17,7.58,4.83,105809,124591024.0,36.47,-31.43,-2.37,17.63
2002-01-31,600202,5.12,4.07,5.15,3.26,139266,114479873.0,36.56,-21.28,-1.1,23.21
2002-02-28,600202,4.08,4.43,4.59,3.93,68892,60521979.0,16.22,8.85,0.36,11.48
2002-03-29,600202,4.42,5.01,5.65,4.18,535191,553517841.0,33.18,13.09,0.58,89.2
2002-04-30,600202,5.02,4.9,5.71,4.55,510748,535141923.0,23.15,-2.2,-0.11,56.06
2002-05-31,600202,4.9,3.9,4.94,3.9,122002,110403136.0,21.22,-20.41,-1.0,13.39
2002-06-28,600202,3.87,4.38,4.75,3.67,223250,196547617.0,27.69,12.31,0.48,24.51
2002-07-31,600202,4.43,4.39,4.89,4.28,262623,240169369.0,13.93,0.23,0.01,26.06
2002-08-30,600202,4.41,4.3,4.43,4.11,106628,84755790.0,7.29,-2.05,-0.09,10.58
2002-09-27,600202,4.29,3.84,4.34,3.82,71595,54419418.0,12.09,-10.7,-0.46,7.1
2002-10-31,600202,3.84,3.73,4.07,3.61,109014,79415255.0,11.98,-2.86,-0.11,10.82
2002-11-29,600202,3.73,3.24,4.03,2.74,152680,100509651.0,34.58,-13.14,-0.49,15.15
2002-12-31,600202,3.21,2.82,3.32,2.8,163595,100833574.0,16.05,-12.96,-0.42,16.23
2003-01-29,600202,2.8,3.47,3.61,2.75,314397,199622821.0,30.5,23.05,0.65,31.2
2003-02-28,600202,3.45,3.46,3.72,3.36,150789,101834980.0,10.37,-0.29,-0.01,14.96
2003-03-31,600202,3.47,3.33,3.56,2.96,146597,93303504.0,17.34,-3.76,-0.13,14.55
2003-04-30,600202,3.34,2.93,3.45,2.9,267742,166220782.0,16.52,-12.01,-0.4,26.57
2003-05-30,600202,2.95,3.03,3.14,2.74,104887,61319683.0,13.65,3.41,0.1,10.41
2003-06-30,600202,3.03,2.82,3.17,2.73,111001,66516264.0,14.52,-6.93,-0.21,11.01
2003-07-31,600202,2.89,2.75,2.91,2.55,111145,61595890.0,12.77,-2.48,-0.07,11.03
2003-08-29,600202,2.81,2.96,3.16,2.71,182163,108138517.0,16.36,7.64,0.21,18.08
2003-09-30,600202,2.99,3.24,3.36,2.93,243894,152001461.0,14.53,9.46,0.28,24.2
2003-10-31,600202,3.2,2.82,3.6,2.68,386890,246153085.0,28.4,-12.96,-0.42,38.39
