日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300516,16.8,115.58,118.13,16.8,194895,3322261579.0,734.28,737.54,101.78,64.96
2016-07-29,300516,112.16,90.93,130.78,87.46,1075152,18477332016.0,37.48,-21.33,-24.65,358.38
2016-08-31,300516,89.46,89.7,98.46,82.8,564931,7742110704.0,17.22,-1.35,-1.23,188.31
2016-09-30,300516,89.46,82.9,90.3,80.93,296298,3809327246.0,10.45,-7.58,-6.8,98.77
2016-10-31,300516,83.26,84.26,87.53,79.38,296214,3785981237.0,9.83,1.64,1.36,98.74
2016-11-30,300516,84.14,81.24,89.39,80.53,462766,6002344400.0,10.52,-3.58,-3.02,154.26
2016-12-30,300516,81.46,63.64,82.48,60.48,216819,2295051284.0,27.08,-21.66,-17.6,72.27
2017-01-26,300516,63.64,55.48,66.33,50.66,151874,1343844144.0,24.62,-12.82,-8.16,50.62
2017-02-28,300516,55.66,58.28,62.11,54.53,214171,1941404849.0,13.66,5.05,2.8,71.39
2017-03-31,300516,58.38,53.52,69.58,53.52,353229,3409101875.0,27.56,-8.17,-4.76,117.74
2017-04-28,300516,53.3,48.08,56.64,45.0,168615,1344287709.0,21.75,-10.16,-5.44,56.21
2017-05-31,300516,48.25,40.24,49.32,37.89,138241,936069695.0,23.77,-16.31,-7.84,46.08
2017-06-30,300516,40.22,41.36,44.02,36.97,171403,1088664035.0,17.52,2.78,1.12,36.39
2017-07-31,300516,41.36,38.74,46.92,36.11,182375,1161487572.0,26.14,-6.33,-2.62,38.72
2017-08-31,300516,38.71,40.41,41.29,36.89,122169,735806992.0,11.36,4.31,1.67,25.94
2017-09-29,300516,40.38,43.53,45.42,40.38,188206,1227776800.0,12.47,7.72,3.12,39.96
2017-10-31,300516,44.29,36.93,44.99,36.04,99995,619913403.0,20.56,-15.16,-6.6,21.23
2017-11-30,300516,37.03,32.58,37.68,31.87,74389,401805932.0,15.73,-11.78,-4.35,15.79
2017-12-29,300516,32.58,29.31,33.17,27.78,78371,367521091.0,16.54,-10.04,-3.27,16.64
2018-01-31,300516,29.31,29.9,31.7,27.69,126544,582778795.0,13.68,2.01,0.59,26.87
2018-02-28,300516,29.84,25.46,30.26,22.78,59833,236526556.0,25.02,-14.85,-4.44,12.7
2018-03-30,300516,25.56,28.61,29.41,25.11,180234,759950457.0,16.89,12.37,3.15,38.27
2018-04-27,300516,28.61,28.24,30.87,27.64,173456,787278587.0,11.29,-1.29,-0.37,36.83
2018-05-31,300516,28.18,26.64,31.7,26.11,145792,666402043.0,19.79,-5.67,-1.6,30.95
2018-06-29,300516,26.24,22.93,27.07,21.24,76963,288260437.0,21.88,-13.93,-3.71,16.34
2018-07-31,300516,22.93,23.41,24.82,21.56,73649,261812584.0,14.22,2.09,0.48,15.64
2018-08-31,300516,23.44,21.18,23.7,20.45,45824,154718869.0,13.88,-9.53,-2.23,9.73
2018-09-28,300516,21.22,21.15,22.13,20.84,37524,126129619.0,6.09,-0.14,-0.03,7.97
2018-10-31,300516,20.96,18.34,21.0,16.68,49666,141770224.0,20.43,-13.29,-2.81,10.54
2018-11-30,300516,18.32,19.88,21.44,18.04,89576,275302643.0,18.54,8.4,1.54,19.02
2018-12-28,300516,20.15,17.46,20.5,17.43,51974,152696081.0,15.44,-12.17,-2.42,11.03
2019-01-31,300516,17.54,17.24,19.22,17.04,57412,166400641.0,12.49,-1.26,-0.22,12.19
2019-02-28,300516,17.44,20.94,21.64,17.15,88078,274703823.0,26.04,21.46,3.7,18.7
2019-03-29,300516,20.96,23.79,25.44,20.68,236611,847490517.0,22.73,13.61,2.85,50.24
2019-04-30,300516,24.6,22.55,27.1,22.12,210269,823890015.0,20.93,-5.21,-1.24,44.64
2019-05-31,300516,22.29,21.92,22.31,20.38,94906,318201865.0,8.56,-2.79,-0.63,20.15
2019-06-28,300516,21.9,22.96,24.55,21.07,181591,492805440.0,15.88,4.74,1.04,10.09
2019-07-31,300516,23.41,32.14,39.2,23.36,1995885,6715571568.0,68.99,39.98,9.18,110.88
2019-08-30,300516,31.76,35.51,39.16,29.16,1440460,4966551886.0,31.11,10.49,3.37,80.03
2019-09-30,300516,35.25,31.34,39.16,30.08,1067828,3886902116.0,25.57,-11.74,-4.17,59.32
2019-10-31,300516,31.06,29.67,32.46,27.67,349155,1092800601.0,15.28,-5.33,-1.67,19.4
2019-11-29,300516,29.54,29.36,31.38,28.16,274269,832917265.0,10.85,-1.04,-0.31,15.24
2019-12-31,300516,29.16,28.85,30.92,27.64,303700,907657638.0,11.17,-1.74,-0.51,16.87
2020-01-23,300516,29.36,30.09,32.89,28.82,315308,992244127.0,14.11,4.3,1.24,17.52
2020-02-28,300516,27.06,28.68,33.11,24.44,656395,2012389365.0,28.81,-4.69,-1.41,36.47
2020-03-31,300516,29.0,28.21,32.71,25.86,548581,1690167129.0,23.88,-1.64,-0.47,30.48
2020-04-30,300516,28.02,30.76,32.86,27.27,555943,1744753115.0,19.82,9.04,2.55,30.89
2020-05-29,300516,30.56,29.21,31.59,28.26,326042,1002111960.0,10.83,-5.04,-1.55,18.11
2020-06-30,300516,29.46,29.81,30.72,27.8,250732,747685127.0,10.0,2.05,0.6,13.93
2020-07-31,300516,29.81,31.62,36.93,29.09,727755,2429942874.0,26.3,6.07,1.81,40.43
2020-08-31,300516,31.64,36.69,40.68,31.64,1041633,3794764051.0,28.59,16.03,5.07,57.87
2020-09-30,300516,36.39,33.02,39.81,31.14,691231,2525065174.0,23.63,-10.0,-3.67,38.4
2020-10-30,300516,33.02,41.61,49.71,32.96,1173806,4929925056.0,50.73,26.01,8.59,65.21
2020-11-30,300516,40.74,35.32,45.54,34.75,842042,3366355768.0,25.93,-15.12,-6.29,46.78
2020-12-31,300516,35.35,30.84,35.91,29.1,475573,1609804657.0,19.28,-12.68,-4.48,26.42
2021-01-29,300516,30.89,25.83,33.61,25.0,403090,1241001879.0,27.92,-16.25,-5.01,22.39
2021-02-26,300516,26.1,25.51,26.61,23.47,199316,518852852.0,12.16,-1.24,-0.32,11.07
2021-03-31,300516,25.49,23.99,28.04,20.13,337104,880116311.0,31.01,-5.96,-1.52,18.73
2021-04-30,300516,23.71,24.73,31.03,22.18,717310,2009810568.0,36.89,3.08,0.74,39.85
2021-05-31,300516,24.47,27.5,29.83,24.33,484149,1326314498.0,22.24,11.2,2.77,26.9
2021-06-30,300516,27.51,32.55,35.45,26.8,727391,2269178137.0,31.45,18.36,5.05,40.41
2021-07-30,300516,32.61,31.3,37.37,29.23,1001459,3427043056.0,25.01,-3.84,-1.25,55.64
2021-08-31,300516,31.31,34.32,38.84,31.04,998169,3582563493.0,24.92,9.65,3.02,55.45
2021-09-30,300516,33.55,28.24,35.14,27.92,410546,1345792606.0,21.04,-17.72,-6.08,22.81
2021-10-29,300516,28.49,27.56,30.92,27.16,160686,477302040.0,13.31,-2.41,-0.68,8.93
2021-11-30,300516,27.74,36.62,38.89,27.54,609436,2024307741.0,41.18,32.87,9.06,33.86
2021-12-31,300516,37.35,35.21,44.23,33.64,1158523,4434463360.0,28.92,-3.85,-1.41,64.36
2022-01-28,300516,35.34,33.64,42.53,32.94,763453,2905412014.0,27.24,-4.46,-1.57,42.41
2022-02-28,300516,34.05,33.78,35.14,32.42,344595,1184142101.0,8.09,0.42,0.14,19.14
2022-03-31,300516,33.74,28.19,34.88,27.86,353943,1124513014.0,20.78,-16.55,-5.59,19.66
2022-04-29,300516,28.19,22.17,28.43,20.34,239060,611014378.0,28.7,-21.36,-6.02,13.28
2022-05-31,300516,22.14,26.0,27.42,21.59,338146,849451388.0,26.3,17.28,3.83,18.79
2022-06-30,300516,26.85,26.8,30.95,26.45,587971,1689691712.0,17.31,3.08,0.8,32.67
