日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002432,6.11,3.83,6.88,3.45,909413,2471235731.15,131.42,46.74,1.22,366.7
2010-07-30,002432,3.74,4.31,4.68,3.37,654647,1563555451.39,34.2,12.53,0.48,263.97
2010-08-31,002432,4.31,5.29,5.41,4.28,521413,1354935563.62,26.22,22.74,0.98,210.25
2010-09-30,002432,5.25,6.22,6.79,5.11,447621,1315351373.79,31.76,17.58,0.93,144.39
2010-10-29,002432,6.38,5.84,7.68,5.36,399721,1201174850.69,37.3,-6.11,-0.38,128.94
2010-11-30,002432,5.85,6.55,6.81,4.82,569164,1683355955.09,34.08,12.16,0.71,183.6
2010-12-31,002432,6.49,7.11,7.67,6.15,379518,1218004775.38,23.21,8.55,0.56,122.43
2011-01-31,002432,7.21,5.17,8.35,4.65,300506,934756695.77,52.04,-27.29,-1.94,96.94
2011-02-28,002432,5.17,5.4,6.4,5.05,114982,329734900.59,26.11,4.45,0.23,37.09
2011-03-31,002432,5.42,4.88,5.71,4.81,215079,591829975.11,16.67,-9.63,-0.52,69.38
2011-04-29,002432,4.93,4.99,5.85,4.49,149623,411420385.44,27.87,2.25,0.11,48.27
2011-05-31,002432,4.81,3.59,4.9,3.29,106728,242508687.57,32.26,-28.06,-1.4,17.21
2011-06-30,002432,3.67,4.33,4.84,2.88,341688,405525226.85,54.6,20.61,0.74,41.18
2011-07-29,002432,4.33,5.37,5.53,3.89,847184,1080308894.84,37.88,24.02,1.04,102.09
2011-08-31,002432,5.43,7.45,7.45,4.37,1529687,2226076787.62,57.36,38.73,2.08,184.34
2011-09-30,002432,7.47,3.85,7.68,3.68,652162,942605880.0,53.69,-48.32,-3.6,78.59
2011-10-31,002432,3.91,3.11,4.67,2.06,814619,856842332.0,67.79,-19.22,-0.74,98.17
2011-11-30,002432,3.01,5.03,5.61,2.82,2689197,3277804290.0,89.71,61.74,1.92,324.07
2011-12-30,002432,5.33,2.34,5.69,1.89,1547409,1699972235.0,75.55,-53.48,-2.69,186.48
2012-01-31,002432,2.41,2.47,2.95,1.21,649952,584125456.0,74.36,5.56,0.13,78.33
2012-02-29,002432,2.39,3.01,3.47,2.25,1153418,1166475744.0,49.39,21.86,0.54,139.0
2012-03-30,002432,3.01,2.14,3.8,2.11,1188912,1254853852.0,56.15,-28.9,-0.87,143.28
2012-04-27,002432,2.16,1.96,2.71,1.91,436136,400730694.0,37.38,-8.41,-0.18,52.56
2012-05-31,002432,2.09,2.36,2.93,1.97,779749,721551164.0,48.98,20.41,0.4,93.97
2012-06-29,002432,2.4,2.04,2.74,1.87,443251,396850501.0,36.86,-13.56,-0.32,53.42
2012-07-31,002432,2.09,1.01,2.44,0.92,381632,318884884.0,74.51,-50.49,-1.03,45.99
2012-08-31,002432,1.07,0.89,1.42,0.83,286579,211143741.0,58.42,-11.88,-0.12,34.54
2012-09-28,002432,0.89,0.97,1.52,0.79,366591,270822261.0,82.02,8.99,0.08,44.18
2012-10-31,002432,0.97,1.81,2.55,0.88,1298152,1094081283.0,172.16,86.6,0.84,156.44
2012-11-30,002432,1.78,0.57,1.88,0.41,688154,518621168.0,81.22,-68.51,-1.24,82.93
2012-12-31,002432,0.55,1.08,1.23,0.29,652040,448699131.0,164.91,89.47,0.51,78.58
