日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920087,5.49,5.11,5.5,4.98,425132,245537103.03,9.45,-7.09,-0.39,59.75
2023-01-31,920087,5.12,5.55,5.6,5.02,120361,69052865.49,11.35,8.61,0.44,18.62
2023-02-28,920087,5.55,6.35,7.66,5.53,690132,492248427.0,38.38,14.41,0.8,106.78
2023-03-31,920087,6.4,5.47,6.45,5.45,271570,175036291.28,15.75,-13.86,-0.88,42.02
2023-04-28,920087,5.47,6.16,6.16,5.14,277302,169287484.86,18.65,12.61,0.69,42.9
2023-05-31,920087,6.15,6.04,6.69,5.91,216730,145379810.19,12.66,-1.95,-0.12,33.53
2023-06-30,920087,6.01,5.86,6.38,5.8,82858,52759228.09,9.6,-2.98,-0.18,11.63
2023-07-31,920087,5.92,7.65,8.18,5.82,589332,432819054.62,40.27,30.55,1.79,82.72
2023-08-31,920087,7.44,6.43,7.88,6.18,402790,298315637.36,22.22,-15.95,-1.22,56.54
2023-09-28,920087,6.38,6.12,6.79,6.07,95285,64697846.57,11.2,-4.82,-0.31,13.38
2023-10-31,920087,6.19,6.14,6.4,5.66,80147,50629485.51,12.09,0.33,0.02,11.25
2023-11-30,920087,6.22,8.44,10.04,6.04,807227,702661228.89,65.15,37.46,2.3,113.31
2023-12-29,920087,8.55,11.3,14.94,7.66,2040724,2223206198.22,86.26,33.89,2.86,286.46
2024-01-31,920087,11.25,11.75,12.33,8.71,1348460,1481845929.2,32.04,3.98,0.45,189.52
2024-02-29,920087,11.58,10.34,12.14,7.65,1233110,1194601659.65,38.21,-12.0,-1.41,173.31
2024-03-29,920087,10.11,8.12,10.5,7.8,909470,873815264.34,26.11,-21.47,-2.22,127.82
2024-04-30,920087,8.16,6.9,8.33,6.65,452658,353651666.89,20.69,-15.02,-1.22,63.62
2024-05-31,920087,6.95,6.46,7.55,6.4,364731,264265036.31,16.67,-6.38,-0.44,51.26
2024-06-28,920087,6.44,6.2,6.49,5.83,137811,86228868.08,10.22,-4.02,-0.26,19.37
2024-07-31,920087,6.2,6.08,6.68,5.49,308770,194061342.92,19.19,-1.94,-0.12,19.23
2024-08-30,920087,6.06,5.83,6.84,5.7,577815,368165866.21,18.75,-4.11,-0.25,35.99
2024-09-30,920087,5.92,6.89,7.05,4.97,424716,247133167.33,35.68,18.18,1.06,26.45
2024-10-31,920087,8.35,11.42,15.54,6.25,2617650,2634988184.79,134.83,65.75,4.53,163.03
2024-11-29,920087,11.21,15.55,19.85,10.25,3217990,4590466328.83,84.06,36.16,4.13,199.77
2024-12-31,920087,15.9,11.7,17.85,10.94,1999221,2841984487.95,44.44,-24.76,-3.85,124.11
2025-01-27,920087,11.84,11.31,12.73,10.03,1025317,1196602835.59,23.08,-3.33,-0.39,63.65
2025-02-28,920087,11.24,12.72,17.42,11.18,1859260,2553915371.6,55.17,12.47,1.41,115.42
2025-03-31,920087,12.85,11.36,14.35,11.3,1372383,1815403138.76,23.98,-10.69,-1.36,85.44
2025-04-30,920087,11.45,17.04,32.29,11.34,4382310,9684869750.56,184.42,50.0,5.68,272.83
2025-05-30,920087,17.08,18.33,21.85,17.04,2763749,5380795683.71,28.23,7.57,1.29,172.06
2025-06-30,920087,18.35,18.75,21.85,17.79,2101649,4087769921.2,22.15,2.29,0.42,130.84
2025-07-31,920087,18.75,18.83,21.2,18.45,1989615,3863170959.89,14.67,0.43,0.08,123.87
2025-08-29,920087,18.83,18.28,19.59,17.88,1451074,2688308447.72,9.08,-2.92,-0.55,90.34
2025-09-30,920087,18.19,15.68,18.55,14.85,1046981,1758619769.75,20.24,-14.22,-2.6,65.18
2025-10-31,920087,15.88,16.2,20.0,15.28,1343448,2268322438.19,30.1,3.32,0.52,83.64
2025-11-28,920087,16.22,16.26,18.05,15.51,1248932,2046828874.29,15.68,0.37,0.06,77.75
2025-12-31,920087,16.27,15.95,17.58,15.27,1503021,2471872347.3,14.21,-1.91,-0.31,91.62
2026-01-30,920087,15.9,21.03,24.0,15.84,1663715,2999907905.57,51.16,31.85,5.08,101.42
