日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300732,10.12,17.27,19.43,10.12,644193,5348659719.0,113.26,110.1,9.05,357.88
2018-01-31,300732,17.54,18.66,20.75,16.25,914109,7789981539.0,26.06,8.05,1.39,507.84
2018-02-28,300732,18.46,16.48,19.24,14.73,311493,2393092500.0,24.17,-11.68,-2.18,173.05
2018-03-30,300732,16.39,17.4,19.14,15.41,451790,3700160636.0,22.63,5.58,0.92,250.99
2018-04-27,300732,17.31,16.77,18.57,16.16,307782,2529491867.0,13.85,-3.62,-0.63,170.99
2018-05-28,300732,16.79,17.42,19.44,16.36,270794,2186453505.0,18.37,3.88,0.65,83.58
2018-06-29,300732,15.56,15.56,15.56,15.56,8366,33882300.0,0.0,-10.68,-1.86,2.58
2018-07-31,300732,15.35,14.46,17.26,13.52,543126,2129516972.0,24.04,-7.07,-1.1,167.63
2018-08-27,300732,14.46,12.6,16.02,12.07,421640,1496406358.0,27.32,-12.86,-1.86,130.14
2018-09-28,300732,11.61,11.3,12.45,11.09,115665,360122899.0,10.79,-10.32,-1.3,35.7
2018-10-31,300732,11.01,11.39,12.65,10.56,307560,959048006.0,18.5,0.8,0.09,94.93
2018-11-30,300732,11.44,12.86,14.24,11.1,580054,1924919986.0,27.57,12.91,1.47,179.03
2018-12-28,300732,13.24,12.71,13.94,11.56,412595,1404882609.0,18.51,-1.17,-0.15,48.93
2019-01-31,300732,12.93,12.3,13.97,11.99,275190,947873183.0,15.58,-3.23,-0.41,32.63
2019-02-28,300732,12.45,14.15,14.28,12.34,342722,1211634901.0,15.77,15.04,1.85,40.64
2019-03-29,300732,14.16,14.5,16.1,13.66,725343,2785679552.0,17.24,2.47,0.35,86.02
2019-04-30,300732,14.5,12.5,15.25,12.3,424708,1589597652.0,20.34,-13.79,-2.0,50.36
2019-05-31,300732,12.38,10.85,12.38,10.35,243498,594941544.0,16.24,-13.2,-1.65,20.63
2019-06-28,300732,10.87,10.49,13.04,10.05,576616,1249674955.0,27.56,-3.32,-0.36,48.84
2019-07-31,300732,10.63,9.44,11.03,9.35,259886,502094478.0,16.02,-10.01,-1.05,22.01
2019-08-30,300732,9.46,9.0,9.69,8.28,258217,448875638.0,14.94,-4.66,-0.44,21.87
2019-09-30,300732,9.14,9.11,10.7,8.98,437478,829716441.0,19.11,1.22,0.11,37.06
2019-10-31,300732,9.14,8.79,9.3,8.76,136800,239441413.0,5.93,-3.51,-0.32,11.59
2019-11-29,300732,8.83,8.51,9.22,8.29,165722,279059263.0,10.58,-3.19,-0.28,14.04
2019-12-31,300732,8.55,8.86,9.05,8.38,190626,321399328.0,7.87,4.11,0.35,16.2
2020-01-23,300732,8.9,8.67,9.49,8.62,234101,411827524.0,9.82,-2.14,-0.19,19.4
2020-02-28,300732,7.7,7.83,9.0,6.83,372079,587199777.0,25.03,-9.69,-0.84,30.83
2020-03-31,300732,7.89,8.39,10.99,7.89,1217602,2181531691.0,39.59,7.15,0.56,100.88
2020-04-30,300732,8.36,8.37,9.99,7.78,695125,1191604557.0,26.34,-0.24,-0.02,57.59
2020-05-29,300732,8.3,8.29,9.17,8.22,309095,521673809.0,11.35,-0.96,-0.08,25.11
2020-06-30,300732,8.32,8.26,8.81,8.16,257381,373195439.0,7.84,-0.36,-0.03,17.5
2020-07-31,300732,8.28,8.99,9.65,8.23,688593,987830858.0,17.19,8.84,0.73,46.83
2020-08-31,300732,9.1,10.31,10.93,8.85,895442,1370055865.0,23.14,14.68,1.32,60.89
2020-09-30,300732,10.33,9.95,11.38,9.35,1208117,1975639838.0,19.69,-3.49,-0.36,83.67
2020-10-30,300732,10.15,11.81,12.63,9.95,1335649,2368296877.0,26.93,18.69,1.86,92.5
2020-11-30,300732,11.83,9.74,12.12,9.58,847388,1442462888.0,21.51,-17.53,-2.07,58.69
2020-12-31,300732,9.85,8.56,9.92,8.23,354676,509913308.0,17.35,-12.11,-1.18,16.09
2021-01-29,300732,8.56,7.56,8.74,7.43,358319,457516123.0,15.3,-11.68,-1.0,16.2
