日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,002729,4.85,12.54,13.49,4.85,355078,1241720981.0,217.09,215.08,8.56,212.88
2014-10-31,002729,12.55,13.74,14.0,12.17,506508,1865335551.0,14.59,9.57,1.2,303.66
2014-11-28,002729,13.84,17.42,18.78,13.5,610662,2742238591.0,38.43,26.78,3.68,366.1
2014-12-31,002729,17.46,12.77,18.45,12.04,322146,1394020304.0,36.8,-26.69,-4.65,193.13
2015-01-30,002729,12.67,13.15,14.21,11.8,162822,600759219.0,18.87,2.98,0.38,97.62
2015-02-27,002729,13.15,13.88,14.0,12.42,95420,358209003.0,12.02,5.55,0.73,57.21
2015-03-31,002729,13.86,16.95,19.43,13.77,351979,1674438836.0,40.78,22.12,3.07,211.02
2015-04-30,002729,16.98,16.38,18.6,16.16,249725,1210892829.0,14.4,-3.36,-0.57,149.72
2015-05-29,002729,16.46,24.81,30.24,14.95,432846,2564673188.0,93.35,51.47,8.43,259.5
2015-06-30,002729,25.12,30.62,33.75,23.16,363871,2743762954.0,42.68,23.42,5.81,218.15
2015-07-31,002729,29.17,20.49,32.76,17.72,299266,1946522568.0,49.12,-33.08,-10.13,179.42
2015-08-31,002729,19.59,23.41,26.82,18.49,234853,1559933743.0,40.65,14.25,2.92,140.8
2015-09-30,002729,23.12,15.72,23.37,15.14,174331,899998957.0,35.16,-32.85,-7.69,98.6
2015-10-30,002729,16.12,18.84,20.33,16.05,205159,1026904307.0,27.23,19.85,3.12,116.04
2015-11-30,002729,18.49,25.12,25.12,18.18,243889,1498428805.0,36.84,33.33,6.28,137.95
2015-12-31,002729,25.22,27.35,28.77,23.74,176103,1276282536.0,20.02,8.88,2.23,99.61
2016-01-29,002729,27.24,18.39,27.24,17.4,101509,605892340.0,35.98,-32.76,-8.96,57.41
2016-02-29,002729,18.39,20.57,22.39,17.98,58344,333694606.0,23.98,11.85,2.18,33.0
2016-03-31,002729,19.27,26.35,26.88,19.25,147114,994622645.0,37.09,28.1,5.78,83.21
2016-04-29,002729,26.21,34.28,34.28,23.41,180751,1419419706.0,41.25,30.09,7.93,102.23
2016-05-31,002729,34.71,29.89,41.11,27.43,268349,2356964529.0,39.91,-12.81,-4.39,151.78
2016-06-30,002729,29.96,32.12,34.51,29.28,193218,1697829423.0,17.5,7.46,2.23,109.29
2016-07-29,002729,32.18,31.87,34.01,30.81,92598,827350932.0,9.96,-0.78,-0.25,52.37
