日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,600935,4.61,6.74,6.74,4.61,143541,85954210.0,55.76,76.44,2.92,3.72
2021-12-31,600935,7.43,7.52,9.95,7.28,26853185,22578079130.0,39.61,11.57,0.78,695.7
2022-01-28,600935,7.48,6.01,7.52,5.92,4726724,3339163626.0,21.28,-20.08,-1.51,122.46
2022-02-28,600935,6.15,6.61,7.02,6.07,4484530,3050401827.0,15.81,9.98,0.6,116.18
2022-03-31,600935,6.6,5.9,6.82,5.57,3526287,2226015541.0,18.91,-10.74,-0.71,91.36
2022-04-29,600935,5.83,4.93,6.21,4.44,2499085,1406421421.0,30.0,-16.44,-0.97,64.74
2022-05-31,600935,4.92,5.24,5.36,4.82,1943265,1013540964.0,10.95,6.29,0.31,50.34
2022-06-30,600935,5.24,5.2,5.74,5.09,2982996,1647453286.0,12.4,-0.76,-0.04,77.28
2022-07-29,600935,5.2,5.66,6.12,5.14,4183716,2389784739.0,18.85,8.85,0.46,108.39
2022-08-31,600935,5.62,5.44,6.05,5.26,2250645,1254773310.0,13.96,-3.89,-0.22,58.31
2022-09-30,600935,5.44,4.86,5.5,4.8,989658,519633246.0,12.87,-10.66,-0.58,25.64
2022-10-31,600935,4.86,4.73,5.41,4.66,758278,376989150.0,15.43,-2.67,-0.13,19.65
2022-11-30,600935,4.74,4.82,5.07,4.71,995616,489550361.0,7.61,1.9,0.09,5.37
2022-12-30,600935,4.84,4.46,4.96,4.41,939876,449935721.0,11.41,-7.47,-0.36,5.07
2023-01-31,600935,4.46,4.64,4.66,4.42,685081,311790608.0,5.38,4.04,0.18,3.69
2023-02-28,600935,4.63,4.53,4.68,4.49,1323355,612472521.0,4.09,-2.37,-0.11,7.14
2023-03-31,600935,4.53,4.19,4.57,4.17,1547283,686534545.0,8.83,-7.51,-0.34,8.34
2023-04-28,600935,4.19,3.99,4.21,3.86,1192008,491503340.0,8.35,-4.77,-0.2,6.43
2023-05-31,600935,3.99,3.66,4.03,3.65,1173234,458838592.0,9.52,-8.27,-0.33,6.33
2023-06-30,600935,3.66,3.71,3.77,3.61,846457,315661627.0,4.37,1.37,0.05,4.56
2023-07-31,600935,3.71,3.9,3.93,3.7,1170644,448953390.0,6.2,5.12,0.19,6.31
2023-08-31,600935,3.9,3.57,3.91,3.52,1679467,623706289.0,10.0,-8.46,-0.33,9.06
2023-09-28,600935,3.56,3.55,3.68,3.53,1124449,406399172.0,4.2,-0.56,-0.02,6.06
2023-10-31,600935,3.55,3.51,3.56,3.18,1097579,371919046.0,10.7,-1.13,-0.04,5.92
2023-11-30,600935,3.52,3.52,3.63,3.47,1574582,558141734.0,4.56,0.28,0.01,8.49
2023-12-29,600935,3.52,3.37,3.59,3.36,1711715,595712623.0,6.53,-4.26,-0.15,9.23
2024-01-31,600935,3.36,2.87,3.76,2.87,5315888,1762608840.0,26.41,-14.84,-0.5,28.66
2024-02-29,600935,2.86,2.82,2.92,2.33,2562402,688703871.0,20.56,-1.74,-0.05,13.82
2024-03-29,600935,2.82,2.86,2.97,2.74,1943871,552305395.0,8.16,1.42,0.04,10.48
2024-04-30,600935,2.86,2.77,2.98,2.51,1982028,552103293.0,16.43,-3.15,-0.09,10.69
2024-05-31,600935,2.8,2.59,2.88,2.58,1553914,422272448.0,10.83,-6.5,-0.18,8.38
2024-06-28,600935,2.58,2.29,2.63,2.26,1181283,286140880.0,14.29,-11.58,-0.3,6.37
2024-07-31,600935,2.29,2.3,2.41,2.11,1442318,327786583.0,13.1,0.44,0.01,7.78
2024-08-30,600935,2.3,2.14,2.38,2.06,1871933,416375821.0,13.91,-6.96,-0.16,10.09
2024-09-30,600935,2.14,2.55,2.58,1.98,1490725,330336246.0,28.04,19.16,0.41,8.04
2024-10-31,600935,2.8,2.68,2.82,2.26,3753746,941511637.0,21.96,5.1,0.13,20.24
2024-11-29,600935,2.62,2.66,3.1,2.49,9328356,2572415185.0,22.76,-0.75,-0.02,26.6
2024-12-31,600935,2.64,2.52,3.21,2.52,8724367,2542806594.0,25.94,-5.26,-0.14,24.87
2025-01-27,600935,2.53,2.32,2.58,2.29,2065576,494430891.0,11.51,-7.94,-0.2,5.89
2025-02-28,600935,2.33,2.36,2.48,2.28,2751515,661953415.0,8.62,1.72,0.04,7.84
2025-03-31,600935,2.36,2.33,2.55,2.28,3840963,916627890.0,11.44,-1.27,-0.03,10.95
2025-04-30,600935,2.33,2.24,2.59,2.07,4780476,1122750778.0,22.32,-3.86,-0.09,13.63
2025-05-30,600935,2.25,2.32,2.42,2.24,2999051,702118848.0,8.04,3.57,0.08,8.55
2025-06-30,600935,2.31,2.42,2.45,2.29,3191243,759879841.0,6.9,4.31,0.1,9.1
2025-07-31,600935,2.41,2.5,2.63,2.39,5764859,1438414845.0,9.92,3.31,0.08,16.44
2025-08-29,600935,2.49,2.48,2.6,2.44,4172437,1053048096.0,6.4,-0.8,-0.02,11.9
2025-09-30,600935,2.49,2.4,2.67,2.36,5870240,1479687759.0,12.5,-3.23,-0.08,16.74
2025-10-31,600935,2.39,2.62,2.7,2.39,4904268,1260828074.0,12.92,9.17,0.22,13.98
2025-11-28,600935,2.62,2.65,2.86,2.51,5717617,1547825779.0,13.36,1.15,0.03,16.3
2025-12-31,600935,2.65,2.45,2.69,2.36,4431855,1117647764.0,12.45,-7.55,-0.2,12.64
2026-01-30,600935,2.46,2.8,2.85,2.45,9892363,2677676965.0,16.33,14.29,0.35,28.2
