日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920163,7.86,7.79,8.24,6.35,110414,89669380.0,24.77,2.1,0.16,33.51
2020-08-31,920163,7.81,6.86,8.15,6.66,77863,63789302.0,19.13,-11.94,-0.93,23.63
2020-09-30,920163,6.83,6.35,6.92,6.28,29448,21728304.0,9.33,-7.43,-0.51,8.94
2020-10-30,920163,6.34,6.74,7.1,6.34,19441,14599289.0,11.97,6.14,0.39,5.9
2020-11-30,920163,6.74,6.78,7.0,6.53,14029,10458664.0,6.97,0.59,0.04,4.26
2020-12-31,920163,6.82,6.08,7.1,5.95,28647,21278042.0,16.96,-10.32,-0.7,8.69
2021-01-29,920163,6.11,5.94,6.37,5.23,34324,22740525.0,18.75,-2.3,-0.14,10.42
2021-02-26,920163,5.96,6.15,6.23,5.77,5844,3959384.0,7.74,3.54,0.21,1.77
2021-03-31,920163,6.26,7.33,7.76,6.26,44046,34633694.0,24.39,19.19,1.18,13.37
2021-04-30,920163,7.25,6.89,7.93,6.83,25661,21280370.0,15.01,-6.0,-0.44,7.79
2021-05-31,920163,6.93,6.94,7.43,6.65,13055,9986767.0,11.32,0.73,0.05,3.96
2021-06-30,920163,6.86,7.76,7.81,6.81,28026,22428046.0,14.41,11.82,0.82,8.51
2021-07-30,920163,7.72,6.95,8.19,6.84,29463,23878400.0,17.4,-10.44,-0.81,8.94
2021-08-31,920163,7.09,6.39,7.58,6.05,59975,44440675.0,22.01,-8.06,-0.56,18.2
2021-09-30,920163,6.45,8.55,9.27,6.28,85481,73139272.0,46.79,33.8,2.16,25.94
2021-10-29,920163,8.43,7.6,8.99,7.28,9475,8182978.0,20.0,-11.11,-0.95,2.88
2021-11-30,920163,8.04,7.55,10.02,7.52,76843,69569260.0,32.89,-0.66,-0.05,23.32
2021-12-31,920163,7.54,7.66,7.67,6.9,54363,42316951.0,10.2,1.46,0.11,16.5
2022-01-28,920163,7.72,6.87,7.83,6.78,40303,31508178.0,13.71,-10.31,-0.79,12.23
2022-02-28,920163,6.9,6.74,7.02,6.72,9095,6710693.0,4.37,-1.89,-0.13,1.51
2022-03-31,920163,6.73,5.92,6.86,5.69,11948,7998727.0,17.36,-12.17,-0.82,1.98
2022-04-29,920163,5.92,5.08,6.0,4.58,7860,4622633.0,23.99,-14.19,-0.84,1.3
2022-05-31,920163,5.16,5.29,5.4,4.75,10530,5893063.0,12.8,4.13,0.21,1.75
2022-06-30,920163,5.32,5.1,5.4,4.9,10446,5849813.0,9.45,-3.59,-0.19,1.73
2022-07-29,920163,5.09,5.19,5.42,4.54,11564,6477192.91,17.25,1.76,0.09,1.92
2022-08-31,920163,5.2,5.09,5.25,4.83,12566,6961831.32,8.09,-1.93,-0.1,2.08
2022-09-30,920163,5.09,5.06,7.22,4.98,95399,63220660.72,44.01,-0.59,-0.03,15.83
2022-10-31,920163,5.06,5.24,5.48,5.0,21586,12379903.62,9.49,3.56,0.18,3.58
2022-11-30,920163,5.27,5.08,5.34,5.05,21089,11967333.14,5.53,-3.05,-0.16,3.5
2022-12-30,920163,5.1,4.87,5.16,4.77,11197,6146932.19,7.68,-4.13,-0.21,1.84
2023-01-31,920163,4.96,5.75,5.96,4.87,23796,14028792.15,22.38,18.07,0.88,3.91
2023-02-28,920163,5.75,5.17,5.95,5.09,29000,17253778.25,14.96,-10.09,-0.58,4.77
2023-03-31,920163,5.18,5.2,5.41,5.09,12488,7150880.04,6.19,0.58,0.03,2.05
2023-04-28,920163,5.22,4.94,5.31,4.8,9783,5393650.19,9.81,-5.0,-0.26,1.61
2023-05-31,920163,4.92,5.17,5.48,4.92,12695,7300397.88,11.34,4.66,0.23,2.09
2023-06-30,920163,5.1,5.26,5.3,5.03,14027,7858834.24,5.22,1.74,0.09,2.31
2023-07-31,920163,5.19,5.36,5.52,5.05,8102,4507586.44,8.94,1.9,0.1,1.33
2023-08-31,920163,5.33,5.39,5.47,5.04,9694,5449907.21,8.02,0.56,0.03,1.59
2023-09-28,920163,5.42,5.27,5.55,5.15,9780,5447909.06,7.42,-2.23,-0.12,1.61
2023-10-31,920163,5.22,5.04,5.34,4.97,3588,1945087.51,7.02,-4.36,-0.23,0.59
2023-11-30,920163,5.1,6.64,7.88,5.04,221177,158285221.72,56.35,31.75,1.6,36.35
2023-12-29,920163,6.67,8.82,8.84,5.89,453286,356007961.82,44.43,32.83,2.18,74.51
2024-01-31,920163,8.72,10.5,10.99,8.34,537604,538199732.87,30.05,19.05,1.68,88.37
2024-02-29,920163,10.62,10.84,11.14,9.41,140936,153114271.42,16.48,3.24,0.34,23.17
2024-03-29,920163,10.71,11.77,12.34,10.28,74363,87349931.94,19.0,8.58,0.93,12.22
2024-04-30,920163,11.68,15.64,17.42,10.79,97700,128026890.26,56.33,32.88,3.87,16.06
2024-05-31,920163,15.72,15.28,16.63,14.11,73250,111749382.12,16.11,-2.3,-0.36,12.04
2024-06-28,920163,15.1,15.54,16.5,14.38,46807,73017411.41,13.87,1.7,0.26,7.63
2024-07-31,920163,15.52,15.09,16.02,14.0,79826,121515425.96,13.0,-2.9,-0.45,13.01
2024-08-30,920163,14.95,14.8,15.69,13.84,37581,57109829.76,12.26,-1.92,-0.29,6.12
2024-09-30,920163,14.79,19.89,20.19,14.69,43359,71682134.62,37.16,34.39,5.09,7.06
2024-10-31,920163,24.92,18.19,25.19,17.61,324645,697423288.7,38.11,-8.55,-1.7,52.89
2024-11-29,920163,17.91,18.37,21.1,16.34,862922,1626578967.97,26.17,0.99,0.18,140.59
2024-12-31,920163,18.64,13.88,19.76,13.87,382440,658750719.44,32.06,-24.44,-4.49,62.31
2025-01-27,920163,14.08,12.57,14.08,11.89,187849,246409914.3,15.78,-9.44,-1.31,30.61
2025-02-28,920163,12.72,14.32,14.99,12.49,275449,386404188.19,19.89,13.92,1.75,44.88
2025-03-31,920163,14.6,13.88,17.82,13.74,516351,831153782.78,28.49,-3.07,-0.44,84.13
2025-04-30,920163,13.9,15.63,23.79,10.49,1189315,2095397911.86,95.82,12.61,1.75,193.77
2025-05-30,920163,16.01,17.31,20.86,15.78,1028428,1819526958.08,32.5,10.75,1.68,167.56
2025-06-30,920163,17.41,18.42,22.35,16.62,897369,1702603382.3,33.1,6.41,1.11,144.77
2025-07-31,920163,18.55,18.13,21.66,17.72,897864,1698005686.59,21.39,-1.57,-0.29,144.85
2025-08-29,920163,18.23,17.88,19.5,17.3,479992,887077446.54,12.13,-1.38,-0.25,77.44
2025-09-30,920163,17.9,16.36,19.5,16.22,460393,834572975.37,18.34,-8.5,-1.52,77.18
2025-10-31,920163,16.45,17.1,17.14,15.62,164245,258733911.51,9.29,4.52,0.74,27.53
2025-11-28,920163,17.06,14.59,17.88,14.36,240588,405187805.19,20.58,-14.68,-2.51,40.33
2025-12-31,920163,14.65,14.47,15.85,13.96,189626,285409494.2,12.95,-0.82,-0.12,31.73
2026-01-30,920163,14.47,15.4,16.88,14.05,251443,396587712.44,19.56,6.43,0.93,42.08
