日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688627,65.41,81.41,89.19,65.31,735801,5837745515.0,51.82,76.67,35.33,368.6
2023-08-31,688627,80.84,86.81,107.31,73.3,553619,4855302953.0,41.78,6.63,5.4,277.34
2023-09-28,688627,87.31,89.59,95.63,78.31,229243,2022214111.0,19.95,3.2,2.78,114.84
2023-10-31,688627,88.31,104.31,112.11,82.81,149510,1410839941.0,32.7,16.43,14.72,74.9
2023-11-30,688627,101.87,92.2,109.08,86.76,227749,2207018403.0,21.4,-11.61,-12.11,114.09
2023-12-29,688627,91.73,88.49,96.65,80.7,89351,797982985.0,17.3,-4.02,-3.71,44.76
2024-01-31,688627,88.81,52.02,89.25,49.33,185153,1246446976.0,45.11,-41.21,-36.47,86.99
2024-02-29,688627,52.32,61.81,66.11,37.36,406926,2157815417.0,55.27,18.82,9.79,191.19
2024-03-29,688627,63.3,68.67,80.37,58.62,482893,3385874501.0,35.19,11.1,6.86,226.89
2024-04-30,688627,68.21,57.2,72.29,49.89,298367,1802494279.0,32.62,-16.7,-11.47,140.19
2024-05-31,688627,57.31,50.97,59.18,46.01,271429,1425595278.0,23.02,-10.89,-6.23,127.53
2024-06-28,688627,51.34,45.73,55.16,44.32,300187,1522664172.0,21.27,-10.28,-5.24,141.04
2024-07-31,688627,45.68,47.78,48.14,36.68,231774,998873160.0,25.06,4.48,2.05,32.46
2024-08-30,688627,48.18,42.98,50.88,37.26,197370,847018806.0,28.51,-10.05,-4.8,27.64
2024-09-30,688627,42.78,53.49,54.24,36.38,168386,713611545.0,41.55,24.45,10.51,23.58
2024-10-31,688627,64.25,71.7,74.48,50.18,493826,3106677694.0,45.43,34.04,18.21,69.15
2024-11-29,688627,70.68,84.68,99.68,66.18,519528,4305576836.0,46.72,18.1,12.98,72.75
2024-12-31,688627,84.14,72.59,89.65,68.83,415720,3272980392.0,24.59,-14.28,-12.09,58.21
2025-01-27,688627,72.59,70.55,81.34,63.5,275477,2007891268.0,24.58,-2.81,-2.04,38.58
2025-02-28,688627,71.68,77.22,93.18,70.8,440473,3615065373.0,31.72,9.45,6.67,61.68
2025-03-31,688627,75.79,70.82,82.21,67.8,300944,2246335518.0,18.66,-8.29,-6.4,42.14
2025-04-30,688627,70.65,74.6,77.76,58.68,318451,2235720523.0,26.94,5.34,3.78,44.59
2025-05-30,688627,77.18,77.55,80.4,67.82,316715,2391437158.0,16.86,3.95,2.95,44.35
2025-06-30,688627,77.78,87.69,92.04,71.36,503349,4151167942.0,26.67,13.08,10.14,70.49
2025-07-31,688627,88.66,94.02,95.5,81.92,714913,6282856601.0,15.49,7.22,6.33,98.81
2025-08-29,688627,95.0,105.4,107.5,86.2,648773,6202616695.0,22.65,12.1,11.38,89.67
2025-09-30,688627,109.99,181.0,198.86,100.01,1129130,16574346651.0,93.79,71.73,75.6,156.06
2025-10-31,688627,187.5,172.0,199.77,145.0,779421,13263360448.0,30.26,-4.97,-9.0,107.73
2025-11-28,688627,168.56,188.8,220.22,164.49,662871,12691462468.0,32.4,9.77,16.8,91.62
2025-12-31,688627,187.9,223.59,270.88,176.24,859603,19052362538.0,50.13,18.43,34.79,118.81
2026-01-30,688627,227.0,285.93,317.0,206.0,1212252,30831474696.0,49.64,27.88,62.34,167.55
