日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002180,6.28,4.98,7.38,4.82,285145,907532024.16,124.88,142.93,2.93,254.59
2007-12-27,002180,4.95,6.58,6.87,4.84,135298,415565248.25,40.76,32.13,1.6,120.8
2008-01-31,002180,6.5,5.53,7.53,5.02,149996,507757498.02,38.15,-15.96,-1.05,133.93
2008-02-29,002180,5.54,5.72,6.14,4.97,90313,273627370.94,21.16,3.44,0.19,64.51
2008-03-31,002180,5.72,6.61,7.24,5.5,256931,864787476.04,30.42,15.56,0.89,183.52
2008-04-30,002180,6.5,4.58,6.64,3.85,135706,378508636.65,42.21,-30.71,-2.03,96.93
2008-05-30,002180,4.62,3.81,5.39,3.74,125743,273111201.51,36.03,-16.81,-0.77,59.88
2008-06-30,002180,3.81,2.31,4.66,2.15,192338,256836477.17,65.88,-39.37,-1.5,91.59
2008-07-31,002180,2.31,2.68,3.05,2.13,149872,162939336.26,39.83,16.02,0.37,71.37
2008-08-29,002180,2.68,1.65,2.74,1.49,67304,60667890.04,46.64,-38.43,-1.03,32.05
2008-09-26,002180,1.62,1.47,1.73,1.11,77220,56931530.22,37.58,-10.91,-0.18,36.77
2008-10-31,002180,1.42,1.28,1.42,0.86,180761,112624608.22,38.1,-12.93,-0.19,86.08
2008-11-28,002180,1.27,1.68,2.2,1.22,403843,308104682.39,76.56,31.25,0.4,192.31
2008-12-31,002180,1.68,2.41,2.57,1.65,471956,440152028.6,54.76,43.45,0.73,224.74
2009-01-23,002180,2.46,2.64,2.93,2.36,328602,355259441.98,23.65,9.54,0.23,156.48
2009-02-27,002180,2.71,2.59,3.95,2.59,476934,594922138.12,51.52,-1.89,-0.05,227.11
2009-03-31,002180,2.59,3.51,3.7,2.49,395130,483357996.95,46.72,35.52,0.92,188.16
2009-04-30,002180,3.54,3.52,4.07,3.21,593944,811847286.58,24.5,0.28,0.01,282.83
2009-05-27,002180,3.52,3.87,4.5,3.49,403107,584352624.97,28.69,9.94,0.35,191.96
2009-06-30,002180,3.9,3.9,4.27,3.7,432612,642648303.69,14.73,0.78,0.03,206.01
2009-07-31,002180,3.96,4.69,4.83,3.84,565283,871956231.3,25.38,20.26,0.79,269.18
2009-08-31,002180,4.7,3.33,5.15,3.17,425911,664140082.34,42.22,-29.0,-1.36,202.81
2009-09-30,002180,3.3,3.63,4.45,3.29,352278,506399360.13,34.83,9.01,0.3,167.75
2009-10-30,002180,3.69,4.13,4.47,3.64,231381,351755093.1,22.87,13.77,0.5,110.18
2009-11-30,002180,4.0,5.76,5.91,3.94,746713,1335643076.64,47.7,39.47,1.63,355.58
2009-12-31,002180,5.84,6.84,7.96,5.66,1048754,2442746545.04,39.93,18.75,1.08,499.41
2010-01-29,002180,6.88,5.8,7.3,5.4,306296,701804747.51,27.78,-15.2,-1.04,145.86
2010-02-26,002180,5.76,6.35,6.47,5.55,127305,267722443.66,15.86,9.48,0.55,60.62
2010-03-31,002180,6.37,6.71,6.79,6.0,244826,542520022.35,12.44,5.67,0.36,116.58
2010-04-30,002180,6.7,6.09,7.33,6.04,300738,694960207.76,19.23,-9.24,-0.62,143.21
2010-05-31,002180,5.92,4.8,6.24,3.94,146448,255391837.57,37.77,-21.18,-1.29,69.74
2010-06-30,002180,4.74,4.24,6.01,4.12,291838,544939639.82,39.38,-11.67,-0.56,138.97
2010-07-30,002180,4.25,5.52,5.86,4.02,355991,673259194.53,43.4,30.19,1.28,169.52
2010-08-31,002180,5.49,5.92,6.66,5.43,331542,673901233.23,22.28,7.25,0.4,157.88
2010-09-30,002180,5.89,5.88,6.45,5.57,217485,451838104.47,14.86,-0.68,-0.04,103.56
2010-10-29,002180,5.89,6.11,6.45,5.59,165767,348344698.83,14.63,3.91,0.23,78.94
2010-11-30,002180,6.14,6.11,6.82,5.62,386981,826635513.38,19.64,0.0,0.0,79.41
2010-12-31,002180,6.09,5.96,7.39,5.66,708183,1630408241.62,28.31,-2.45,-0.15,145.32
2011-01-31,002180,5.96,7.48,7.6,5.73,632519,1471806703.3,31.38,25.5,1.52,129.79
2011-02-28,002180,7.45,9.14,9.36,7.38,570913,1556662986.48,26.47,22.19,1.66,117.15
2011-03-31,002180,9.1,10.76,11.81,8.25,580493,1916334493.34,38.95,17.72,1.62,119.12
2011-04-29,002180,10.7,13.58,14.77,10.7,480796,1991960027.72,37.83,26.21,2.82,98.66
2011-05-31,002180,13.57,13.06,15.79,11.2,438068,1386464019.76,33.8,-3.83,-0.52,54.64
2011-06-29,002180,13.03,12.39,14.88,11.67,659683,1860871966.17,24.58,-5.13,-0.67,82.28
2011-07-29,002180,12.52,11.96,14.19,11.87,468383,1302921687.99,18.72,-3.47,-0.43,58.42
2011-08-31,002180,11.87,10.3,12.6,9.74,227870,544391868.3,23.91,-13.88,-1.66,28.42
2011-09-30,002180,10.28,7.6,10.37,7.47,313638,624417859.0,28.16,-26.21,-2.7,39.12
2011-10-31,002180,7.5,7.84,8.13,6.84,223641,382202953.0,16.97,3.16,0.24,27.89
2011-11-30,002180,7.71,7.77,8.84,7.15,420439,756245119.0,21.56,-0.89,-0.07,52.44
2011-12-30,002180,8.06,4.9,9.06,4.48,733899,1196802460.0,58.94,-36.94,-2.87,91.54
2012-01-31,002180,5.06,5.11,5.65,4.04,406967,473164659.0,32.86,4.29,0.21,50.76
2012-02-29,002180,5.03,6.21,6.77,4.98,698755,966253328.0,35.03,21.53,1.1,87.16
2012-03-30,002180,6.11,5.66,7.66,5.46,781337,1171709050.0,35.43,-8.86,-0.55,97.46
2012-04-27,002180,5.61,5.19,6.24,5.05,421226,553787756.0,21.02,-8.3,-0.47,52.54
2012-05-31,002180,5.33,5.87,6.14,5.17,514748,678521152.0,18.69,13.1,0.68,64.2
2012-06-29,002180,5.79,7.14,7.89,5.29,873916,1305792649.0,44.29,21.64,1.27,109.0
2012-07-31,002180,7.15,4.59,7.77,4.32,1166716,1723353735.0,48.32,-35.71,-2.55,145.52
2012-08-31,002180,4.56,4.55,5.4,4.46,430693,495547208.0,20.48,-0.87,-0.04,53.72
2012-09-28,002180,4.56,5.21,5.7,4.4,692910,821653975.0,28.57,14.51,0.66,86.43
2012-10-31,002180,5.16,4.72,5.5,4.66,397792,473261841.0,16.12,-9.4,-0.49,49.62
2012-11-30,002180,4.79,3.61,4.91,3.47,209635,214979365.0,30.51,-23.52,-1.11,26.15
2012-12-31,002180,3.6,4.36,4.44,3.3,344434,332703706.0,31.58,20.78,0.75,42.96
2013-01-31,002180,4.43,4.7,5.35,4.35,718511,818944989.0,22.94,7.8,0.34,89.62
2013-02-28,002180,4.66,4.67,5.09,4.51,230208,255271455.0,12.34,-0.64,-0.03,28.71
2013-03-29,002180,4.68,4.41,4.69,3.97,360460,366084764.0,15.42,-5.57,-0.26,44.96
2013-04-26,002180,4.28,3.85,4.6,3.82,341805,345629418.0,17.69,-12.7,-0.56,42.63
2013-05-31,002180,3.82,4.49,4.83,3.77,388284,391724866.0,27.53,16.62,0.64,48.43
2013-06-28,002180,4.38,3.12,4.43,2.9,183768,166810413.0,34.08,-30.51,-1.37,22.92
2013-07-31,002180,3.11,3.36,3.65,2.94,291310,232865855.0,22.76,7.69,0.24,33.77
2013-08-30,002180,3.34,3.55,3.88,3.32,351698,303695023.0,16.67,5.65,0.19,40.77
2013-09-30,002180,3.5,3.71,3.98,3.49,267129,242555425.0,13.8,4.51,0.16,30.97
2013-10-31,002180,3.69,3.73,4.08,3.45,225298,206805909.0,16.98,0.54,0.02,26.12
2013-11-29,002180,3.69,4.33,4.49,3.67,486648,472548844.0,21.98,16.09,0.6,56.42
2013-12-06,002180,4.09,3.89,4.09,3.65,107260,99207396.0,10.16,-10.16,-0.44,12.43
2014-03-31,002180,4.36,6.86,7.47,4.36,226956,351029425.0,79.95,76.35,2.97,26.49
2014-04-30,002180,6.86,6.85,8.15,6.53,1223797,2006608989.0,23.62,-0.15,-0.01,142.82
2014-05-30,002180,6.81,7.16,7.36,6.3,351407,492447976.0,15.47,4.53,0.31,35.66
2014-06-24,002180,7.19,9.04,10.68,6.99,1076341,1889682593.0,51.54,26.26,1.88,109.23
2014-07-31,002180,10.02,11.0,11.39,8.92,955778,1792347160.0,27.32,21.68,1.96,93.52
2014-08-29,002180,10.78,11.28,11.78,10.35,454206,928814589.0,13.0,2.55,0.28,44.44
2014-09-30,002180,11.19,12.6,14.16,11.19,623110,1505690497.0,26.33,11.7,1.32,60.97
2014-10-31,002180,12.6,12.27,12.96,11.56,260959,595807988.0,11.11,-2.62,-0.33,25.53
2014-11-05,002180,12.27,12.71,12.92,12.13,41199,95948130.0,6.44,3.59,0.44,4.03
2015-05-29,002180,14.05,34.13,34.13,14.05,91655,539705138.0,157.99,168.53,21.42,8.97
2015-06-30,002180,36.82,24.47,42.04,20.15,937204,5896709571.0,64.14,-28.3,-9.66,86.63
