日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,603699,15.11,12.95,19.34,12.84,2202669,4906475392.0,56.13,11.83,1.37,266.99
2014-02-28,603699,12.76,14.39,17.97,12.56,2006779,4262496288.0,41.78,11.12,1.44,243.25
2014-03-31,603699,14.31,12.39,16.8,12.23,1274527,2617185481.0,31.76,-13.9,-2.0,154.49
2014-04-30,603699,12.35,11.4,13.51,11.06,614664,1153613389.0,19.77,-7.99,-0.99,74.5
2014-05-30,603699,11.42,11.69,12.42,11.21,455976,816380405.0,10.61,2.54,0.29,55.27
2014-06-30,603699,11.7,13.74,14.99,11.7,1077341,2081950709.0,28.14,17.54,2.05,130.59
2014-07-31,603699,13.69,13.74,14.07,12.51,785700,1497245533.0,11.35,0.0,0.0,95.24
2014-08-29,603699,13.67,13.72,14.83,13.27,862200,1692470720.0,11.35,-0.15,-0.02,104.51
2014-09-30,603699,13.73,14.64,14.98,13.57,773013,1549927413.0,10.28,6.71,0.92,93.7
2014-10-31,603699,14.67,16.49,16.87,13.97,1061161,2260972517.0,19.81,12.64,1.85,128.63
2014-11-28,603699,16.53,15.94,18.25,15.45,1214904,2733940081.0,16.98,-3.34,-0.55,147.26
2014-12-31,603699,15.91,13.71,17.77,13.3,1020208,2187692887.0,28.04,-13.99,-2.23,123.66
2015-01-30,603699,13.65,13.89,14.84,13.32,752849,1508456659.0,11.09,1.31,0.18,48.57
2015-02-27,603699,13.77,14.54,14.72,13.41,390924,778180946.0,9.43,4.68,0.65,25.22
2015-03-31,603699,14.57,17.13,17.77,14.49,1422082,3093621716.0,22.56,17.81,2.59,91.75
2015-04-30,603699,17.14,19.35,21.27,16.98,2791327,6866539064.0,25.04,12.96,2.22,180.09
2015-05-29,603699,19.18,26.56,30.61,17.17,3025253,8583425417.0,69.46,37.26,7.21,195.18
2015-06-30,603699,27.37,19.26,29.87,16.28,2731572,8523698291.0,51.17,-27.48,-7.3,176.23
2015-07-31,603699,19.17,20.02,20.93,11.98,2973245,6731940521.0,46.47,3.95,0.76,191.82
2015-08-31,603699,19.37,13.34,21.77,11.71,1864988,4317830897.0,50.25,-33.37,-6.68,120.32
2015-09-30,603699,13.02,12.7,14.45,11.18,887433,1615555253.0,24.51,-4.8,-0.64,57.25
2015-10-30,603699,13.37,15.21,17.64,13.12,1177587,2428328770.0,35.59,19.76,2.51,75.97
2015-11-30,603699,14.83,15.4,18.79,14.6,1376156,3035285841.0,27.55,1.25,0.19,88.78
2015-12-31,603699,15.5,16.49,17.32,14.68,733512,1560349249.0,17.14,7.08,1.09,47.32
2016-01-29,603699,16.62,11.21,16.8,10.58,475619,881065836.0,37.72,-32.02,-5.28,30.69
2016-02-29,603699,11.19,10.46,12.71,10.02,342185,585309255.0,24.0,-6.69,-0.75,22.08
2016-03-31,603699,10.52,12.42,12.76,10.25,644102,1089470971.0,24.0,18.74,1.96,41.55
2016-04-29,603699,12.47,11.22,13.33,10.98,460041,814344844.0,18.92,-9.66,-1.2,29.68
2016-05-31,603699,11.24,11.46,11.92,10.58,396392,654766788.0,11.94,2.14,0.24,25.57
2016-06-30,603699,11.48,12.41,12.76,10.69,605835,1051623844.0,18.06,8.29,0.95,39.09
2016-07-29,603699,12.41,11.82,13.15,11.42,479818,852898186.0,13.94,-4.75,-0.59,30.96
2016-08-31,603699,11.82,12.69,13.12,11.64,416067,722920477.0,12.52,7.36,0.87,26.84
2016-09-30,603699,12.66,12.31,12.82,11.92,366915,640958194.0,7.09,-2.99,-0.38,23.67
2016-10-31,603699,12.42,13.45,15.07,12.35,772033,1470394800.0,22.1,9.26,1.14,49.81
2016-11-30,603699,13.32,13.14,14.01,13.08,528233,982400588.0,6.91,-2.3,-0.31,34.08
2016-12-30,603699,13.21,11.76,13.48,10.92,433325,761652632.0,19.48,-10.5,-1.38,27.96
2017-01-26,603699,11.8,11.58,12.74,10.83,311652,525759488.0,16.24,-1.53,-0.18,4.16
2017-02-28,603699,11.58,11.8,11.99,11.15,287764,482343490.0,7.25,1.9,0.22,3.84
2017-03-31,603699,11.8,11.72,13.42,11.52,581093,1003438401.0,16.1,-0.68,-0.08,7.75
2017-04-28,603699,11.72,10.99,12.27,10.5,280356,465832878.0,15.1,-6.23,-0.73,3.74
2017-05-31,603699,11.02,10.64,11.24,9.45,397458,620727773.0,16.29,-3.18,-0.35,5.3
2017-06-30,603699,10.55,10.3,11.02,9.93,319429,495818868.0,10.24,-3.2,-0.34,4.26
2017-07-31,603699,10.25,11.15,11.56,10.25,333442,531478643.0,12.72,8.25,0.85,4.45
2017-08-31,603699,11.28,11.29,11.53,10.88,324081,523878471.0,5.83,1.26,0.14,4.32
2017-09-29,603699,11.29,11.54,11.78,11.19,342397,560879959.0,5.23,2.21,0.25,4.57
2017-10-31,603699,11.54,12.77,12.84,11.36,412309,697583133.0,12.82,10.66,1.23,5.5
