日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002689,1.94,1.58,2.0,1.57,1314288,980430291.0,22.16,-18.56,-0.36,169.59
2012-08-31,002689,1.58,1.72,2.06,1.57,2236477,1692286899.0,31.01,8.86,0.14,288.58
2012-09-28,002689,1.72,1.7,1.92,1.62,945199,702025375.0,17.44,-1.16,-0.02,121.96
2012-10-31,002689,1.7,1.57,1.75,1.54,422022,300557485.0,12.35,-7.65,-0.13,54.45
2012-11-30,002689,1.57,1.25,1.61,1.22,256903,163373420.0,24.84,-20.38,-0.32,33.15
2012-12-31,002689,1.26,1.6,1.69,1.17,737317,474052552.0,41.6,28.0,0.35,95.14
2013-01-31,002689,1.61,1.71,1.81,1.53,640537,446692960.0,17.5,6.88,0.11,82.65
2013-02-28,002689,1.69,1.74,1.76,1.66,460276,333461832.0,5.85,1.75,0.03,59.39
2013-03-29,002689,1.74,1.8,1.91,1.65,692457,516957154.0,14.94,3.45,0.06,89.35
2013-04-26,002689,1.79,1.7,1.85,1.69,388592,289453999.0,8.89,-5.56,-0.1,50.14
2013-05-31,002689,1.7,2.14,2.19,1.69,844460,682064742.0,29.41,25.88,0.44,108.96
2013-06-28,002689,2.15,1.5,2.18,1.39,376288,230791488.0,36.92,-29.91,-0.64,37.35
2013-07-31,002689,1.5,1.75,1.94,1.49,775487,427168008.0,30.0,16.67,0.25,57.8
2013-08-30,002689,1.75,2.07,2.19,1.74,983248,588036643.0,25.71,18.29,0.32,73.28
2013-09-30,002689,2.07,2.54,2.82,2.05,2923828,2161667671.0,37.2,22.71,0.47,217.92
2013-10-31,002689,2.55,2.78,3.2,2.52,1810568,1551500984.0,26.77,9.45,0.24,134.95
2013-11-29,002689,2.67,2.61,2.71,2.38,797169,595996887.0,11.87,-6.12,-0.17,59.42
2013-12-31,002689,2.52,2.57,2.72,2.38,765799,571223508.0,13.03,-1.53,-0.04,58.16
2014-01-30,002689,2.59,2.51,2.6,2.22,449501,324351953.0,14.79,-2.33,-0.06,34.14
2014-02-28,002689,2.51,2.54,2.85,2.42,641544,499942502.0,17.13,1.2,0.03,48.73
2014-03-31,002689,2.53,2.41,2.7,2.36,529394,389919452.0,13.39,-5.12,-0.13,40.21
2014-04-30,002689,2.41,2.52,2.76,2.41,601927,459687643.0,14.52,4.56,0.11,45.72
2014-05-30,002689,2.52,2.59,2.69,2.5,422407,290423176.0,7.54,2.78,0.07,24.68
2014-06-30,002689,2.6,2.76,2.88,2.58,977939,581743229.0,11.58,6.56,0.17,57.3
2014-07-31,002689,2.77,2.99,3.06,2.77,1015748,638015014.0,10.51,8.33,0.23,59.51
2014-08-29,002689,2.99,3.52,3.66,2.98,1608875,1147765043.0,22.74,17.73,0.53,94.26
2014-09-30,002689,3.51,4.59,4.71,3.46,1436289,1209702354.0,35.51,30.4,1.07,84.15
2014-10-31,002689,4.61,4.59,5.18,4.05,1121038,1068820128.0,24.62,0.0,0.0,65.68
2014-11-28,002689,4.65,4.73,4.92,4.19,875815,824388008.0,15.9,3.05,0.14,51.31
2014-12-31,002689,4.73,4.4,5.88,4.33,1107824,1150528806.0,32.77,-6.98,-0.33,64.8
2015-01-30,002689,4.4,5.13,5.34,4.23,1119804,1109413411.0,25.23,16.59,0.73,65.5
2015-02-27,002689,5.1,5.67,5.99,5.04,796780,918843712.0,18.52,10.53,0.54,46.61
2015-03-31,002689,5.75,7.33,7.89,5.63,1878268,2594629402.0,39.86,29.28,1.66,109.87
2015-04-30,002689,7.33,7.81,8.54,6.88,2070293,3274941490.0,22.65,6.55,0.48,121.1
2015-05-29,002689,7.81,13.91,16.42,7.75,2689017,5874080830.0,111.01,78.1,6.1,87.39
2015-06-30,002689,14.0,11.86,19.86,10.11,6064856,10643183484.0,70.09,-14.74,-2.05,197.09
2015-07-31,002689,11.73,8.85,12.08,7.75,3980240,4517591649.0,36.51,-25.38,-3.01,42.51
2015-08-31,002689,8.58,7.06,11.71,6.45,5138469,5482376717.0,59.44,-20.23,-1.79,54.87
2015-09-30,002689,7.0,6.99,7.9,5.91,2383332,1836884772.0,28.19,-0.99,-0.07,25.45
2015-10-30,002689,7.27,9.95,10.43,7.09,4630506,4651199126.0,47.78,42.35,2.96,49.45
2015-11-30,002689,9.51,9.38,11.58,8.68,4441380,5165554916.0,29.15,-5.73,-0.57,47.43
2015-12-31,002689,9.5,10.12,11.39,8.85,3940392,4528638936.0,27.08,7.89,0.74,42.07
2016-01-29,002689,10.12,6.35,10.14,5.99,1698273,1422760179.0,41.01,-37.25,-3.77,18.13
2016-02-29,002689,6.35,6.24,8.44,6.14,1804389,1480956673.0,36.22,-1.73,-0.11,19.17
2016-03-31,002689,6.27,8.15,9.38,6.11,6540977,5687041786.0,52.4,30.61,1.91,69.5
2016-04-29,002689,8.13,7.42,8.63,7.27,2752476,2457474499.0,16.69,-8.96,-0.73,29.25
2016-05-31,002689,7.37,6.87,7.74,6.37,1634848,1259356832.0,18.46,-7.41,-0.55,17.37
2016-06-30,002689,6.86,6.95,7.52,6.47,2130737,1663055474.0,15.28,1.16,0.08,22.62
2016-07-29,002689,6.97,6.65,7.32,6.59,2034907,1606605110.0,10.5,-4.32,-0.3,21.6
2016-08-31,002689,6.64,6.96,7.15,6.51,1708870,1310877298.0,9.62,4.66,0.31,18.14
2016-09-30,002689,6.94,6.77,7.05,6.64,1063424,813249392.0,5.89,-2.73,-0.19,11.29
2016-10-31,002689,6.76,6.86,7.12,6.76,977444,756677116.0,5.32,1.33,0.09,10.38
2016-11-30,002689,6.85,7.0,7.33,6.73,1635542,1281138445.0,8.75,2.04,0.14,17.36
2016-12-30,002689,6.98,6.35,7.04,6.26,760886,563516087.0,11.14,-9.29,-0.65,8.08
2017-01-26,002689,6.32,6.11,6.65,5.68,575650,403281690.0,15.28,-3.78,-0.24,6.11
2017-02-28,002689,6.15,6.41,6.87,6.05,1060316,752801599.0,13.42,4.91,0.3,11.26
2017-03-31,002689,6.39,7.61,8.14,6.28,6405919,5354955331.0,29.02,18.72,1.2,68.0
2017-04-28,002689,7.45,6.15,8.05,5.86,2843320,2267433118.0,28.78,-19.19,-1.46,30.18
2017-05-31,002689,6.15,5.67,6.51,5.55,1608249,1108195563.0,15.61,-7.8,-0.48,17.07
2017-06-30,002689,5.68,5.91,6.26,5.18,1822298,1184790200.0,19.05,4.23,0.24,19.34
2017-07-31,002689,5.91,5.83,6.35,5.46,2017869,1340765744.0,15.06,-1.35,-0.08,21.42
2017-08-31,002689,5.82,5.95,6.32,5.53,1729535,1133706437.0,13.55,2.06,0.12,18.36
2017-09-29,002689,5.98,5.84,6.25,5.79,1381093,925966484.0,7.73,-1.85,-0.11,14.66
2017-10-31,002689,5.88,5.51,6.23,5.43,886066,580477774.0,13.7,-5.65,-0.33,9.41
2017-11-30,002689,5.51,5.53,6.14,5.27,1723303,1087128701.0,15.79,0.36,0.02,18.29
2017-12-29,002689,5.52,5.02,5.64,4.92,762879,453721755.0,13.02,-9.22,-0.51,8.1
2018-01-31,002689,5.02,4.45,5.2,4.43,746744,408539518.0,15.34,-11.35,-0.57,7.95
2018-02-28,002689,4.46,3.98,4.48,3.65,466423,207386109.0,18.65,-10.56,-0.47,4.96
2018-03-30,002689,3.97,4.32,4.66,3.95,1273192,618855595.0,17.84,8.54,0.34,13.55
2018-04-27,002689,4.33,3.91,4.53,3.82,513619,239183974.0,16.44,-9.49,-0.41,5.46
2018-05-31,002689,3.91,3.65,4.08,3.58,413367,180868766.0,12.79,-6.65,-0.26,4.4
2018-06-29,002689,3.65,3.4,3.71,3.15,292308,113226228.0,15.34,-6.85,-0.25,3.11
2018-07-31,002689,3.39,3.53,3.81,3.24,475879,169830293.0,16.76,3.82,0.13,4.57
2018-08-31,002689,3.55,3.42,3.78,3.27,772865,272848581.0,14.45,-3.12,-0.11,7.43
2018-09-28,002689,3.37,3.39,3.57,3.19,495251,165508146.0,11.11,-0.88,-0.03,4.76
2018-10-31,002689,3.37,3.28,3.38,3.0,282242,90527197.0,11.21,-3.24,-0.11,2.71
2018-11-30,002689,3.61,3.53,4.16,3.45,2384282,896100582.0,21.65,7.62,0.25,22.91
2018-12-28,002689,3.6,3.27,3.66,3.25,309567,108119650.0,11.61,-7.37,-0.26,2.97
2019-01-31,002689,3.26,3.22,3.74,3.15,482585,166639211.0,18.04,-1.53,-0.05,4.64
2019-02-28,002689,3.22,4.99,5.88,3.21,5375073,2744443175.0,82.92,54.97,1.77,51.64
2019-03-29,002689,5.0,5.07,6.61,4.8,7549950,4219477408.0,36.27,1.6,0.08,72.54
2019-04-30,002689,5.15,4.36,5.53,4.24,3201631,1639936563.0,25.44,-14.0,-0.71,30.76
2019-05-31,002689,4.27,4.33,5.1,3.91,2213486,989883998.0,27.29,-0.69,-0.03,21.27
2019-06-28,002689,4.25,4.45,5.29,4.03,3331661,1576177877.0,29.1,2.77,0.12,32.01
2019-07-31,002689,4.56,4.2,4.83,3.98,1994008,874612661.0,19.1,-5.62,-0.25,19.16
2019-08-30,002689,4.14,4.09,4.45,3.62,2045161,848291124.0,19.76,-2.62,-0.11,19.65
2019-09-30,002689,4.07,4.04,4.76,3.97,2881803,1283104651.0,19.32,-1.22,-0.05,27.69
2019-10-31,002689,4.03,3.79,4.32,3.76,729025,291049892.0,13.86,-6.19,-0.25,7.0
2019-11-29,002689,3.78,3.44,3.85,3.41,571064,206008686.0,11.61,-9.23,-0.35,5.49
2019-12-31,002689,3.42,3.62,4.0,3.37,995110,361280859.0,18.31,5.23,0.18,9.56
2020-01-23,002689,3.62,3.33,3.85,3.3,789373,288932262.0,15.19,-8.01,-0.29,7.58
2020-02-28,002689,3.0,3.04,3.48,2.7,1870588,595906273.0,23.42,-8.71,-0.29,17.97
2020-03-31,002689,3.08,3.63,5.8,3.08,11222673,5060737945.0,89.47,19.41,0.59,107.82
2020-04-30,002689,3.56,3.21,3.97,2.95,5061480,1874759189.0,28.1,-11.57,-0.42,48.63
2020-05-29,002689,3.13,3.93,4.23,3.11,4399438,1601550372.0,34.89,22.43,0.72,42.27
2020-06-30,002689,3.82,3.4,4.3,3.34,4394751,1653849522.0,24.43,-13.49,-0.53,42.22
2020-07-31,002689,3.44,3.65,4.09,3.4,4859070,1793371885.0,20.29,7.35,0.25,46.68
2020-08-31,002689,3.66,3.7,4.51,3.6,6266390,2506663617.0,24.93,1.37,0.05,60.21
2020-09-30,002689,3.73,3.34,4.15,3.33,2859902,1070741509.0,22.16,-9.73,-0.36,27.48
2020-10-30,002689,3.36,3.43,3.8,3.35,1132805,399265871.0,13.47,2.69,0.09,10.88
2020-11-30,002689,3.45,3.67,3.89,3.37,2520893,918330505.0,15.16,7.0,0.24,24.22
2020-12-31,002689,3.66,3.26,3.82,3.15,1457017,510046557.0,18.26,-11.17,-0.41,14.0
2021-01-29,002689,3.26,2.94,3.26,2.81,885107,266679120.0,13.8,-9.82,-0.32,8.51
2021-02-26,002689,2.94,3.39,3.39,2.85,634903,196320035.0,18.37,15.31,0.45,6.1
2021-03-31,002689,3.73,3.1,3.95,3.04,3557195,1214354408.0,26.84,-8.55,-0.29,34.18
