日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002204,3.64,2.91,3.95,2.91,1090367,3498852307.72,111.83,212.9,1.98,252.4
2008-02-29,002204,2.89,2.84,3.15,2.58,288665,777888207.32,19.59,-2.41,-0.07,66.82
2008-03-31,002204,2.84,2.02,3.0,1.86,228753,515826221.16,40.14,-28.87,-0.82,52.95
2008-04-30,002204,1.99,2.03,2.06,1.23,599306,992128593.33,41.09,0.5,0.01,110.98
2008-05-30,002204,2.11,1.82,2.28,1.71,441726,864273185.28,28.08,-10.34,-0.21,81.8
2008-06-30,002204,1.81,1.71,2.1,1.42,299228,521147894.63,37.36,-6.04,-0.11,55.41
2008-07-31,002204,1.7,1.72,2.16,1.66,463460,886274951.87,29.24,0.58,0.01,85.83
2008-08-29,002204,1.69,1.37,1.73,1.26,165838,255468174.56,27.33,-20.35,-0.35,30.71
2008-09-26,002204,1.37,1.15,1.37,0.95,126550,160530442.07,30.66,-16.06,-0.22,23.44
2008-10-31,002204,1.16,0.79,1.16,0.7,140865,137691545.75,40.0,-31.3,-0.36,26.09
2008-11-28,002204,0.79,1.18,1.25,0.75,267815,304879032.4,63.29,49.37,0.39,49.6
2008-12-31,002204,1.17,1.48,1.62,1.13,489981,704975518.06,41.53,25.42,0.3,90.74
2009-01-23,002204,1.5,1.67,1.69,1.46,282700,451062816.46,15.54,12.84,0.19,52.35
2009-02-27,002204,1.7,1.79,2.19,1.63,491635,942387359.52,33.53,7.19,0.12,91.04
2009-03-31,002204,1.81,2.41,2.54,1.76,523458,1145340508.53,43.58,34.64,0.62,96.94
2009-04-30,002204,2.42,2.62,3.19,2.37,562237,1421931076.22,34.02,8.71,0.21,104.12
2009-05-27,002204,2.62,3.17,3.28,2.62,481776,1320750002.06,25.19,20.99,0.55,89.22
2009-06-30,002204,3.19,2.74,3.26,2.69,312314,840966035.74,17.98,-13.56,-0.43,57.84
2009-07-31,002204,2.74,2.73,3.1,2.58,692679,1788045171.84,18.98,-0.36,-0.01,128.27
2009-08-31,002204,2.78,2.21,2.85,2.01,556193,1290827562.81,30.77,-19.05,-0.52,103.0
2009-09-30,002204,2.15,2.46,2.76,2.08,357047,830222614.65,30.77,11.31,0.25,66.12
2009-10-30,002204,2.48,2.47,2.76,2.45,161140,392856926.89,12.6,0.41,0.01,29.84
2009-11-30,002204,2.41,2.69,2.94,2.4,390397,980740798.44,21.86,8.91,0.22,72.3
2009-12-31,002204,2.69,2.87,2.93,2.54,439853,1128250812.89,14.5,6.69,0.18,81.45
2010-01-29,002204,2.91,2.72,3.16,2.66,404596,1085217296.5,17.42,-5.23,-0.15,74.93
2010-02-26,002204,2.69,2.55,2.7,2.32,202736,468080797.37,13.97,-6.25,-0.17,37.54
2010-03-31,002204,2.58,2.78,2.87,2.41,337797,805576719.14,18.04,9.02,0.23,62.56
2010-04-30,002204,2.74,2.54,2.99,2.45,441518,1138132918.42,19.42,-8.63,-0.24,81.76
2010-05-31,002204,2.47,2.31,2.6,2.1,202110,450832595.93,19.69,-9.06,-0.23,37.43
2010-06-30,002204,2.31,1.73,2.34,1.68,126781,255148910.02,28.57,-25.11,-0.58,23.48
2010-07-30,002204,1.73,2.07,2.12,1.61,129299,238514362.07,29.48,19.65,0.34,23.94
2010-08-31,002204,2.07,2.41,2.47,2.01,324863,700981773.99,22.22,16.43,0.34,60.16
2010-09-30,002204,2.41,2.53,2.66,2.32,230335,531706109.04,14.11,4.98,0.12,42.65
2010-10-29,002204,2.57,2.61,2.74,2.38,194651,459247012.86,14.23,3.16,0.08,36.05
2010-11-30,002204,2.63,2.59,3.04,2.51,422828,1056924875.24,20.31,-0.77,-0.02,78.3
2010-12-31,002204,2.61,2.68,2.92,2.43,261151,659010294.88,18.92,3.47,0.09,48.36
2011-01-31,002204,2.64,2.53,2.98,2.38,181654,450093755.92,22.39,-5.6,-0.15,8.49
2011-02-28,002204,2.54,2.61,2.72,2.5,124019,299796852.12,8.7,3.16,0.08,5.8
2011-03-11,002204,2.6,3.04,3.07,2.57,179488,467763159.91,19.16,16.48,0.43,8.39
2011-04-29,002204,3.37,4.26,5.63,3.37,860657,3733231878.6,74.34,40.13,1.22,40.22
2011-05-31,002204,4.26,3.67,4.4,3.47,605687,2152272609.19,21.83,-13.85,-0.59,28.3
2011-06-30,002204,3.66,3.57,3.91,3.26,439301,1421004942.46,17.71,-2.72,-0.1,20.53
2011-07-29,002204,3.65,3.37,3.73,3.27,387763,1230555358.74,12.89,-5.6,-0.2,18.12
2011-08-31,002204,3.39,3.27,3.55,2.95,268045,784674019.74,17.8,-2.97,-0.1,12.53
