日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002840,3.09,9.48,10.01,3.09,627376,1429052978.0,272.44,273.23,6.94,140.46
2017-02-28,002840,9.34,12.07,14.14,9.07,2233294,6129619530.0,53.48,27.32,2.59,499.99
2017-03-31,002840,12.04,11.92,13.84,11.51,1785499,5505513486.0,19.3,-1.24,-0.15,399.74
2017-04-28,002840,11.82,10.88,12.51,9.74,442367,1174508278.0,23.24,-8.72,-1.04,99.04
2017-05-31,002840,10.77,10.12,11.25,9.77,339783,888901356.0,13.6,-6.99,-0.76,76.07
2017-06-30,002840,10.09,10.43,10.52,9.53,223493,559627273.0,9.78,3.06,0.31,50.04
2017-07-31,002840,10.43,10.62,11.63,9.8,234218,622636442.0,17.55,1.82,0.19,52.44
2017-08-31,002840,10.59,10.87,10.91,10.18,155841,401768368.0,6.87,2.35,0.25,34.89
2017-09-29,002840,10.84,11.96,12.06,10.69,357941,997298690.0,12.6,10.03,1.09,80.14
2017-10-31,002840,11.98,12.48,12.62,11.73,163553,483865243.0,7.44,4.35,0.52,36.62
2017-11-30,002840,12.54,13.8,14.15,11.82,365611,1153429729.0,18.67,10.58,1.32,81.85
2017-12-29,002840,13.8,16.43,16.59,13.22,430128,1573142138.0,24.42,19.06,2.63,96.3
2018-01-31,002840,16.34,12.68,16.65,11.44,643751,2070985991.0,31.71,-22.82,-3.75,65.81
2018-02-28,002840,12.36,14.3,14.69,11.53,437801,1400303065.0,24.92,12.78,1.62,44.75
2018-03-30,002840,14.28,17.27,17.34,13.76,378803,1373282528.0,25.03,20.77,2.97,38.72
2018-04-27,002840,17.23,20.88,21.26,16.94,265194,1229657569.0,25.01,20.9,3.61,27.11
2018-05-31,002840,20.88,24.17,24.85,20.82,309035,1761491251.0,19.3,15.76,3.29,31.59
2018-06-29,002840,24.15,22.32,24.28,18.78,349216,1757540965.0,22.76,-7.65,-1.85,23.8
2018-07-31,002840,22.42,9.44,22.82,9.37,1896343,3502954156.0,60.26,-57.71,-12.88,129.23
2018-08-31,002840,9.43,8.37,9.52,7.39,1662016,2301774930.0,22.56,-11.33,-1.07,113.27
2018-09-28,002840,8.37,8.99,9.9,8.16,1664030,2444648696.0,20.79,7.41,0.62,113.4
2018-10-31,002840,8.88,7.86,9.07,7.36,677849,887112380.0,19.02,-12.57,-1.13,46.2
2018-11-30,002840,7.85,8.87,10.16,7.85,1248807,1802225886.0,29.39,12.85,1.01,85.11
2018-12-28,002840,8.91,8.08,9.54,8.02,580324,824075092.0,17.14,-8.91,-0.79,39.55
2019-01-31,002840,8.04,8.12,9.1,7.72,588178,798258951.0,17.08,0.5,0.04,40.08
2019-02-28,002840,8.11,10.74,11.9,8.11,1279873,2032917539.0,46.67,32.27,2.62,87.22
2019-03-29,002840,10.72,11.81,14.92,10.57,1806121,3593596213.0,40.5,9.96,1.07,123.09
2019-04-30,002840,11.81,11.81,13.84,10.66,1591263,3112227737.0,26.93,0.0,0.0,108.44
2019-05-31,002840,11.52,10.84,12.72,9.79,1178833,2141633125.0,24.81,-8.21,-0.97,80.34
2019-06-28,002840,10.92,10.54,11.19,9.89,469129,803148767.0,11.99,-2.77,-0.3,31.97
2019-07-31,002840,10.66,10.48,11.71,10.24,805917,1426973738.0,13.95,-0.57,-0.06,54.92
2019-08-30,002840,10.41,10.4,11.07,9.79,408777,685864963.0,12.21,-0.76,-0.08,27.86
2019-09-30,002840,10.54,9.92,10.94,9.6,356195,601744326.0,12.88,-4.62,-0.48,26.91
2019-10-31,002840,10.22,11.38,11.65,9.64,553483,963694204.0,20.26,14.72,1.46,41.82
2019-11-29,002840,11.2,10.49,12.53,10.04,648318,1155752702.0,21.88,-7.82,-0.89,48.99
2019-12-31,002840,10.41,10.1,10.59,9.87,259937,425446419.0,6.86,-3.72,-0.39,17.71
2020-01-23,002840,10.1,9.29,10.39,9.16,243152,395020893.0,12.18,-8.02,-0.81,9.07
2020-02-28,002840,8.35,9.07,9.52,7.51,465417,669573900.0,21.64,-2.37,-0.22,17.37
