日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688739,86.41,75.89,86.41,73.43,294438,2400531712.0,12.2,-28.69,-30.53,75.86
2021-11-30,688739,74.44,74.42,78.76,72.71,685763,5404229034.0,7.97,-1.94,-1.47,176.68
2021-12-31,688739,74.38,72.55,74.53,71.25,259060,1992009093.0,4.41,-2.51,-1.87,65.27
2022-01-28,688739,72.4,64.32,74.9,63.95,193023,1447461512.0,15.09,-11.34,-8.23,48.63
2022-02-28,688739,65.43,63.62,67.08,62.72,71647,490851871.0,6.78,-1.09,-0.7,18.05
2022-03-31,688739,63.55,56.08,64.18,54.66,119397,743240833.0,14.96,-11.85,-7.54,30.08
2022-04-29,688739,55.52,43.41,56.4,41.4,84679,446287926.0,26.75,-22.59,-12.67,20.35
2022-05-31,688739,43.01,46.19,49.42,41.73,121581,593392325.0,17.71,6.4,2.78,29.21
2022-06-30,688739,46.19,48.23,49.67,45.52,127902,645448854.0,8.98,4.42,2.04,30.71
2022-07-29,688739,48.13,45.99,49.33,45.55,78016,387131443.0,7.84,-4.64,-2.24,18.73
2022-08-31,688739,45.92,43.72,46.39,43.5,64930,308335507.0,6.28,-4.94,-2.27,15.59
2022-09-30,688739,43.72,40.42,44.6,40.42,47434,215362736.0,9.56,-7.55,-3.3,11.39
2022-10-31,688739,40.62,28.48,43.37,27.3,327044,1115401729.0,39.76,-29.54,-11.94,18.57
2022-11-30,688739,28.18,30.43,32.04,28.0,938109,3108320261.0,14.19,6.85,1.95,53.27
2022-12-30,688739,30.72,27.84,31.72,27.76,436576,1418829093.0,13.01,-8.51,-2.59,24.79
2023-01-31,688739,27.86,30.06,30.71,27.83,254959,817650469.0,10.34,7.97,2.22,14.53
2023-02-28,688739,30.04,31.37,32.07,30.04,405957,1362298794.0,6.75,4.36,1.31,23.13
2023-03-31,688739,31.46,32.02,33.45,30.22,556005,1898240789.0,10.3,2.07,0.65,31.68
2023-04-28,688739,32.02,31.13,34.92,29.8,541270,1905810698.0,15.99,-2.78,-0.89,28.77
2023-05-31,688739,30.95,31.84,33.13,30.77,320251,1104828932.0,7.58,2.28,0.71,17.02
2023-06-30,688739,31.84,31.38,32.54,30.17,269752,885202530.0,7.44,-1.44,-0.46,14.29
2023-07-31,688739,31.31,32.1,32.52,30.72,229113,758542557.0,5.74,2.29,0.72,12.14
2023-08-31,688739,32.08,31.37,32.33,29.98,300399,987092606.0,7.32,-2.27,-0.73,15.92
2023-09-28,688739,31.41,32.98,33.66,30.62,385509,1296983170.0,9.69,5.13,1.61,20.44
2023-10-31,688739,32.96,31.84,33.07,29.93,251580,832595413.0,9.52,-3.46,-1.14,13.33
2023-11-30,688739,31.75,32.22,32.69,31.54,340481,1149555684.0,3.61,1.19,0.38,18.04
2023-12-29,688739,32.22,30.93,32.6,30.1,314526,1029573696.0,7.76,-4.0,-1.29,16.66
2024-01-31,688739,31.02,25.99,31.07,25.96,276741,838812207.0,16.52,-15.97,-4.94,14.66
2024-02-29,688739,26.01,27.27,29.35,23.03,368718,1051788975.0,24.32,4.92,1.28,19.53
2024-03-29,688739,27.12,26.59,27.59,25.52,322476,916962927.0,7.59,-2.49,-0.68,17.08
2024-04-30,688739,26.77,26.7,27.14,25.02,240215,669187609.0,7.97,0.41,0.11,12.72
2024-05-31,688739,26.95,25.71,27.5,25.42,206320,583982526.0,7.79,-3.71,-0.99,10.93
2024-06-28,688739,25.74,23.45,25.79,23.19,197415,506622485.0,10.11,-8.79,-2.26,10.46
2024-07-31,688739,23.41,23.45,23.85,21.89,225426,537236803.0,8.36,0.0,0.0,11.94
2024-08-30,688739,23.39,23.16,23.8,22.05,205367,491012562.0,7.46,-1.24,-0.29,10.88
2024-09-30,688739,23.12,27.67,28.09,21.16,281196,694302156.0,29.92,19.47,4.51,14.89
2024-10-31,688739,32.11,26.49,32.36,24.69,663736,1879925609.0,27.72,-4.26,-1.18,35.16
2024-11-29,688739,26.49,26.53,28.81,25.32,637189,1775500268.0,13.17,0.15,0.04,33.75
2024-12-31,688739,26.63,24.99,27.7,24.96,414022,1127285706.0,10.33,-5.8,-1.54,21.93
2025-01-27,688739,24.96,25.11,25.58,23.01,269097,670609698.0,10.28,0.48,0.12,14.25
2025-02-28,688739,25.05,27.59,29.11,25.05,847396,2390148848.0,16.17,9.88,2.48,46.06
2025-03-31,688739,27.55,26.08,27.93,25.74,527865,1446531056.0,7.94,-5.47,-1.51,28.69
2025-04-30,688739,26.11,24.13,27.07,23.01,536721,1355021220.0,15.57,-7.48,-1.95,13.04
2025-05-30,688739,24.2,25.4,25.65,24.1,347015,890224279.0,6.42,5.26,1.27,8.43
2025-06-30,688739,25.33,26.4,26.56,25.1,355673,924571228.0,5.75,3.94,1.0,8.54
2025-07-31,688739,26.3,28.28,28.93,26.01,634464,1756525236.0,11.06,7.12,1.88,15.24
2025-08-29,688739,28.3,27.9,29.63,27.76,712378,2050532263.0,6.61,-1.34,-0.38,17.11
2025-09-30,688739,27.91,26.9,28.05,26.1,506142,1383483518.0,6.99,-3.58,-1.0,12.15
2025-10-31,688739,26.96,27.42,27.7,26.69,375820,1022634539.0,3.75,1.93,0.52,9.02
2025-11-28,688739,27.41,26.76,28.43,26.35,401502,1102990652.0,7.59,-2.41,-0.66,9.64
2025-12-31,688739,26.69,25.76,26.91,25.72,274627,722146485.0,4.45,-3.74,-1.0,6.59
2026-01-30,688739,25.79,26.15,27.59,25.76,570794,1522941414.0,7.1,1.51,0.39,13.71
