日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600975,2.66,1.69,2.98,1.64,773990,1056146212.0,94.37,19.01,0.27,221.14
2004-07-30,600975,1.7,1.49,1.8,1.43,189135,190215005.0,21.89,-11.83,-0.2,54.04
2004-08-31,600975,1.49,1.22,1.64,1.1,139356,125656618.0,36.24,-18.12,-0.27,39.82
2004-09-30,600975,1.2,1.52,1.85,1.14,407112,395500358.0,58.2,24.59,0.3,116.32
2004-10-29,600975,1.53,1.35,1.72,1.26,147791,137714754.0,30.26,-11.18,-0.17,42.23
2004-11-30,600975,1.33,1.52,1.54,1.26,135576,123901581.0,20.74,12.59,0.17,38.74
2004-12-31,600975,1.51,1.21,1.57,1.2,118670,110522867.0,24.34,-20.39,-0.31,33.91
2005-01-31,600975,1.2,0.89,1.25,0.88,63614,47679870.0,30.58,-26.45,-0.32,18.18
2005-02-28,600975,0.89,1.15,1.19,0.88,104679,79123182.0,34.83,29.21,0.26,29.91
2005-03-31,600975,1.17,0.77,1.22,0.75,124807,91736813.0,40.87,-33.04,-0.38,35.66
2005-04-28,600975,0.77,0.65,0.97,0.56,156289,97551153.0,53.25,-15.58,-0.12,44.65
2005-05-31,600975,0.62,0.59,0.62,0.53,46068,24077278.0,13.85,-9.23,-0.06,13.16
2005-06-30,600975,0.58,0.64,0.73,0.48,140990,76865319.0,42.37,8.47,0.05,40.28
2005-07-29,600975,0.64,0.48,0.64,0.4,67895,32277865.0,37.5,-25.0,-0.16,19.4
2005-08-31,600975,0.48,0.75,0.85,0.48,312950,179400706.0,77.08,56.25,0.27,89.41
2005-09-30,600975,0.76,0.76,0.9,0.73,197089,123457117.0,22.67,1.33,0.01,56.31
2005-10-31,600975,0.78,0.66,0.85,0.62,131175,80232333.0,30.26,-13.16,-0.1,37.48
2005-11-30,600975,0.65,0.65,0.71,0.6,63632,35508626.0,16.67,-1.52,-0.01,18.18
2005-12-30,600975,0.65,0.69,0.73,0.59,57990,32640134.0,21.54,6.15,0.04,16.57
2006-01-25,600975,0.69,0.76,0.79,0.68,109387,65254857.0,15.94,10.14,0.07,31.25
2006-02-28,600975,0.77,0.85,0.89,0.74,144573,91060216.0,19.74,11.84,0.09,41.31
2006-03-31,600975,0.83,0.79,0.86,0.72,118222,73034076.0,16.47,-7.06,-0.06,33.78
2006-04-28,600975,0.79,0.96,1.01,0.79,226356,148192127.0,27.85,21.52,0.17,64.67
2006-05-31,600975,0.96,1.25,1.33,0.95,413157,324361753.0,39.58,30.21,0.29,118.04
2006-06-23,600975,1.25,1.35,1.48,1.14,262781,225836096.0,27.2,8.0,0.1,75.08
2006-07-20,600975,1.52,1.44,1.54,1.36,137169,126077972.0,13.33,6.67,0.09,39.19
2006-09-29,600975,0.94,0.95,1.0,0.85,274639,182305385.0,10.42,-34.03,-0.49,58.12
2006-10-31,600975,0.99,0.98,1.1,0.9,362599,250458733.0,21.05,3.16,0.03,76.74
2006-11-30,600975,0.98,0.97,1.03,0.81,284386,187627639.0,22.45,-1.02,-0.01,60.19
2006-12-29,600975,0.97,0.97,1.06,0.86,448363,307808089.0,20.62,0.0,0.0,94.89
2007-01-31,600975,0.98,1.15,1.32,0.93,709226,551018245.0,40.21,18.56,0.18,150.1
2007-02-28,600975,1.15,1.4,1.51,1.1,419890,358096650.0,35.65,21.74,0.25,88.87
2007-03-30,600975,1.41,1.87,1.9,1.35,770790,770054421.0,39.29,33.57,0.47,163.13
2007-04-30,600975,1.88,2.11,2.54,1.87,1112274,1414764374.0,35.83,12.83,0.24,235.4
2007-05-31,600975,2.14,2.11,2.86,2.07,1287289,1797364198.0,37.44,0.0,0.0,272.44
2007-06-29,600975,2.11,2.4,2.68,1.41,1011071,1233255492.0,60.19,13.74,0.29,213.98
2007-07-31,600975,2.36,3.55,3.57,1.91,456845,681521608.0,69.17,47.92,1.15,96.69
2007-08-31,600975,3.55,4.48,4.78,3.35,610619,1269557763.0,40.28,26.2,0.93,129.23
2007-09-28,600975,4.49,4.37,4.68,3.69,202738,437761315.0,22.1,-2.46,-0.11,34.38
2007-10-31,600975,4.55,3.41,4.58,2.61,365961,476062558.0,45.08,-21.97,-0.96,34.48
2007-11-30,600975,3.63,3.2,3.69,2.71,403448,384432970.0,28.74,-6.16,-0.21,38.01
2007-12-28,600975,3.2,5.69,5.96,3.12,2079959,2931938886.0,88.75,77.81,2.49,195.95
2008-01-31,600975,5.66,4.5,6.47,4.35,2031418,3196111529.0,37.26,-20.91,-1.19,191.38
2008-02-29,600975,4.59,5.11,5.86,4.01,951578,1371473348.0,41.11,13.56,0.61,89.65
2008-03-31,600975,5.1,3.84,5.95,3.59,1072974,1464287520.0,46.18,-24.85,-1.27,101.08
2008-04-30,600975,3.84,3.64,3.94,2.51,871838,851880373.0,37.24,-5.21,-0.2,82.13
2008-05-30,600975,3.67,4.24,5.78,3.36,2739573,3667067414.0,66.48,16.48,0.6,258.09
2008-06-30,600975,4.25,3.09,4.57,2.38,1304834,1313099191.0,51.65,-27.12,-1.15,122.93
2008-07-31,600975,3.09,3.13,3.78,2.83,1512022,1504525221.0,30.74,1.29,0.04,142.45
2008-08-29,600975,3.09,2.41,4.12,2.15,2525577,2461950819.0,62.94,-23.0,-0.72,237.93
2008-09-26,600975,2.37,1.88,2.39,1.54,940592,568003992.0,35.27,-21.99,-0.53,75.75
2008-10-31,600975,1.89,1.6,2.09,1.43,941348,513734134.0,35.11,-14.89,-0.28,75.81
2008-11-28,600975,1.61,2.02,2.51,1.45,2139245,1352340992.0,66.25,26.25,0.42,172.28
2008-12-31,600975,1.99,2.03,2.84,1.98,2451146,1774256878.0,42.57,0.5,0.01,197.39
2009-01-23,600975,2.1,2.22,2.42,2.05,852584,578314768.0,18.23,9.36,0.19,68.66
2009-02-27,600975,2.32,2.28,3.12,2.25,2502570,2008191501.0,39.19,2.7,0.06,201.54
2009-03-31,600975,2.27,2.57,2.63,2.24,1183062,873196531.0,17.11,12.72,0.29,95.27
2009-04-30,600975,2.59,2.39,3.04,2.27,2125701,1666776189.0,29.96,-7.0,-0.18,171.19
2009-05-27,600975,2.43,2.43,2.61,2.35,1116614,835196584.0,10.88,1.67,0.04,89.92
2009-06-30,600975,2.43,2.96,3.15,2.41,2405267,1939940873.0,30.45,21.81,0.53,193.7
2009-07-31,600975,2.93,2.94,3.09,2.71,2218069,1885221483.0,12.84,-0.68,-0.02,178.62
2009-08-31,600975,2.96,3.2,3.66,2.48,2579210,2342583507.0,40.14,8.84,0.26,207.71
2009-09-30,600975,3.0,2.87,4.0,2.8,3517957,3552604022.0,37.5,-10.31,-0.33,195.14
2009-10-30,600975,2.97,3.18,3.54,2.9,1381624,1315914445.0,22.3,10.8,0.31,76.64
2009-11-30,600975,3.05,3.74,3.99,3.03,2458445,2557316445.0,30.19,17.61,0.56,136.37
2009-12-31,600975,3.69,3.99,4.23,3.47,2002274,2219508607.0,20.32,6.68,0.25,111.07
2010-01-29,600975,4.12,3.65,4.17,3.49,1527935,1705968410.0,17.04,-8.52,-0.34,84.75
2010-02-26,600975,3.7,3.66,3.74,3.29,740561,757997750.0,12.33,0.27,0.01,41.08
2010-03-31,600975,3.67,3.62,4.16,3.51,1555926,1675710264.0,17.76,-1.09,-0.04,86.31
2010-04-30,600975,3.63,3.34,3.82,3.25,1289717,1352097281.0,15.75,-7.73,-0.28,71.54
2010-05-31,600975,3.31,2.8,3.74,2.53,704048,646295252.0,36.23,-16.17,-0.54,39.05
2010-06-30,600975,2.79,2.64,3.21,2.56,694766,576634491.0,23.21,-5.71,-0.16,38.54
