日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300215,3.83,3.47,4.06,3.36,221746,1731514414.0,19.55,-3.07,-0.11,241.03
2011-06-30,300215,3.48,3.68,4.0,3.37,83465,645036261.0,18.16,6.05,0.21,90.72
2011-07-29,300215,3.68,5.01,5.5,3.65,157388,1523701289.0,50.27,36.14,1.33,171.07
2011-08-31,300215,4.9,5.19,6.25,4.84,241423,2532908647.0,28.14,3.59,0.18,104.97
2011-09-30,300215,5.12,3.93,5.79,3.88,204263,955869050.0,36.8,-24.28,-1.26,88.81
2011-10-31,300215,3.94,3.82,4.21,3.16,110153,425969697.0,26.72,-2.8,-0.11,47.89
2011-11-30,300215,3.77,3.63,4.27,3.53,135366,553415759.0,19.37,-4.97,-0.19,58.85
2011-12-30,300215,3.73,2.87,3.9,2.62,51512,181838025.0,35.26,-20.94,-0.76,22.4
2012-01-31,300215,2.98,2.47,3.02,2.29,46115,138088266.0,25.44,-13.94,-0.4,20.05
2012-02-29,300215,2.47,3.34,3.74,2.47,130799,445152281.0,51.42,35.22,0.87,56.87
2012-03-30,300215,3.31,3.42,4.15,3.27,207177,795767314.0,26.35,2.4,0.08,90.08
2012-04-27,300215,3.42,3.61,4.08,3.42,93600,364077242.0,19.3,5.56,0.19,40.7
2012-05-31,300215,3.65,4.17,4.65,3.53,255899,847288144.0,31.02,15.51,0.56,25.59
2012-06-29,300215,4.21,3.28,4.24,3.17,215212,411537271.0,25.66,-21.34,-0.89,21.52
2012-07-31,300215,3.32,3.94,4.28,3.22,454567,864361970.0,32.32,20.12,0.66,45.46
2012-08-31,300215,3.85,4.97,5.16,3.85,500926,1109342228.0,33.25,26.14,1.03,50.09
2012-09-28,300215,4.87,4.05,5.17,3.74,360734,812430252.0,28.77,-18.51,-0.92,36.07
2012-10-31,300215,4.05,4.32,4.85,3.98,196271,430523240.0,21.48,6.67,0.27,19.63
2012-11-30,300215,4.36,3.69,4.58,3.6,106909,225205133.0,22.69,-14.58,-0.63,10.69
2012-12-31,300215,3.69,4.65,4.71,3.59,181321,382254999.0,30.35,26.02,0.96,18.13
2013-01-31,300215,4.7,5.42,5.75,4.5,327821,810803665.0,26.88,16.56,0.77,32.78
2013-02-28,300215,5.41,5.95,6.13,4.99,218230,577458236.0,21.03,9.78,0.53,21.82
2013-03-29,300215,5.97,6.52,6.87,5.47,302593,880993700.0,23.53,9.58,0.57,30.26
2013-04-26,300215,6.53,7.05,7.77,5.98,461741,888043405.0,27.45,8.13,0.53,23.09
2013-05-31,300215,7.05,7.68,8.3,6.71,1108964,1878661870.0,22.55,8.94,0.63,55.45
2013-06-28,300215,7.58,6.68,8.1,5.8,601450,983492818.0,29.95,-13.02,-1.0,30.07
2013-07-31,300215,6.78,8.32,9.68,6.56,874314,1600472859.0,46.71,24.55,1.64,43.72
2013-08-30,300215,8.39,8.64,9.61,8.38,546760,1094909409.0,14.78,3.85,0.32,27.34
2013-09-30,300215,8.64,10.6,11.19,8.5,478443,1020501089.0,31.13,22.69,1.96,23.92
