日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603031,7.6,15.49,15.49,7.6,1003,2776186.0,155.93,206.13,10.43,0.5
2016-09-30,603031,17.11,30.4,43.61,17.11,1242592,8934097425.0,171.08,96.26,14.91,621.3
2016-10-31,603031,30.64,31.22,36.51,29.59,952279,6337263001.0,22.76,2.7,0.82,476.14
2016-11-30,603031,31.32,34.05,40.42,31.32,960920,7277080807.0,29.15,9.06,2.83,480.46
2016-12-30,603031,33.04,27.35,34.16,26.48,334134,2086320712.0,22.56,-19.68,-6.7,167.07
2017-01-26,603031,27.62,21.97,28.35,20.54,233760,1171184683.0,28.56,-19.67,-5.38,116.88
2017-02-28,603031,21.99,25.03,26.69,21.66,352234,1805857062.0,22.89,13.93,3.06,176.12
2017-03-31,603031,25.05,23.28,28.08,22.93,466734,2571816429.0,20.58,-6.99,-1.75,233.37
2017-04-28,603031,23.28,19.36,24.62,18.01,177230,781231620.0,28.39,-16.84,-3.92,88.61
2017-05-31,603031,19.43,16.51,22.29,15.33,249385,982231704.0,35.95,-14.72,-2.85,124.69
2017-06-30,603031,16.03,16.45,17.42,14.81,224229,785602920.0,15.81,-0.36,-0.06,112.11
2017-07-31,603031,16.39,16.99,19.08,13.92,423270,1519654878.0,31.37,3.28,0.54,211.63
2017-08-31,603031,16.91,15.53,17.16,14.3,227751,734816554.0,16.83,-8.59,-1.46,57.08
2017-09-29,603031,15.57,15.24,17.11,14.9,257354,866982536.0,14.23,-1.87,-0.29,64.5
2017-10-31,603031,15.51,14.39,17.01,14.11,186141,615818668.0,19.03,-5.58,-0.85,46.65
2017-11-30,603031,14.36,11.67,14.63,11.51,125981,355736743.0,21.68,-18.9,-2.72,31.57
2017-12-29,603031,11.69,11.34,11.93,10.38,146239,350888170.0,13.28,-2.83,-0.33,36.65
2018-01-31,603031,11.2,11.7,12.37,10.76,206886,513167122.0,14.2,3.17,0.36,51.85
2018-02-28,603031,11.65,10.17,11.69,9.33,113747,257982388.0,20.17,-13.08,-1.53,28.51
2018-03-30,603031,10.15,10.79,11.35,9.51,258102,588795782.0,18.09,6.1,0.62,64.68
2018-04-27,603031,10.81,11.21,11.88,9.97,212765,498900370.0,17.7,3.89,0.42,53.32
2018-05-31,603031,11.12,13.76,13.8,10.72,356001,960491826.0,27.48,22.75,2.55,89.22
2018-06-29,603031,13.97,8.44,14.3,7.84,521445,965352750.0,46.95,-38.66,-5.32,93.35
2018-07-31,603031,8.42,8.51,9.1,7.78,355932,462532258.0,15.64,0.83,0.07,63.72
2018-08-31,603031,8.5,8.95,9.92,7.87,341728,464292397.0,24.09,5.17,0.44,61.17
2018-09-28,603031,9.04,9.04,9.5,8.59,151285,210311079.0,10.17,1.01,0.09,27.08
2018-10-31,603031,8.9,9.27,11.72,8.21,325836,517040034.0,38.83,2.54,0.23,58.33
2018-11-30,603031,8.29,8.08,9.3,7.8,754061,1003621478.0,16.18,-12.84,-1.19,134.99
2018-12-28,603031,8.23,7.65,8.46,7.58,167913,210359838.0,10.89,-5.32,-0.43,30.06
2019-01-31,603031,7.65,6.79,7.99,6.74,190274,226992423.0,16.34,-11.24,-0.86,34.06
2019-02-28,603031,6.86,8.13,8.15,6.83,254769,306602551.0,19.44,19.73,1.34,45.61
2019-03-29,603031,8.11,8.89,9.14,7.75,468403,618234980.0,17.1,9.35,0.76,83.85
2019-04-30,603031,8.88,8.08,9.59,7.83,302409,418989193.0,19.8,-9.11,-0.81,54.13
2019-05-31,603031,7.9,8.42,8.42,7.31,208357,254123943.0,13.74,4.21,0.34,37.3
2019-06-28,603031,8.42,8.87,8.99,8.0,239246,312267923.0,11.76,5.34,0.45,42.83
2019-07-31,603031,8.95,9.49,10.14,8.42,352871,499296872.0,19.39,6.99,0.62,63.17
2019-08-30,603031,9.44,10.79,10.93,9.02,392683,601670702.0,20.13,13.7,1.3,35.06
2019-09-30,603031,10.69,9.52,12.5,9.25,442540,727152465.0,30.12,-11.77,-1.27,39.51
2019-10-31,603031,9.48,11.07,11.55,9.37,198947,313341169.0,22.9,16.28,1.55,17.76
2019-11-29,603031,11.11,12.12,16.25,10.63,1150644,2273391107.0,50.77,9.49,1.05,102.74
2019-12-31,603031,12.19,16.07,16.19,11.6,528942,1069996778.0,37.87,32.59,3.95,47.23
2020-01-23,603031,16.4,21.22,23.93,16.1,548505,1643058907.0,48.72,32.05,5.15,48.97
2020-02-28,603031,19.04,24.0,27.63,17.93,468117,1624752036.0,45.71,13.1,2.78,41.8
2020-03-31,603031,24.31,21.77,26.88,20.91,422558,1516585176.0,24.88,-9.29,-2.23,37.73
2020-04-30,603031,21.58,23.78,24.9,20.49,306871,1018532427.0,20.26,9.23,2.01,27.4
2020-05-29,603031,23.44,24.15,26.14,23.26,212954,767437087.0,12.11,1.56,0.37,19.01
2020-06-30,603031,24.15,23.93,27.38,23.17,257907,935373697.0,17.43,-0.91,-0.22,23.03
2020-07-31,603031,23.52,21.18,25.37,20.57,529143,1806553687.0,20.06,-11.49,-2.75,47.24
2020-08-31,603031,21.41,21.52,22.42,18.5,316116,971982315.0,18.51,1.61,0.34,28.22
2020-09-30,603031,21.4,19.5,21.62,17.79,118458,346895406.0,17.8,-9.39,-2.02,10.58
2020-10-30,603031,19.97,17.21,20.48,17.04,97219,272147592.0,17.64,-11.74,-2.29,8.68
2020-11-30,603031,17.02,17.19,18.71,16.68,94966,249243781.0,11.8,-0.12,-0.02,8.48
