日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688352,16.05,13.33,18.68,12.63,3134877,4797713058.0,51.05,12.49,1.48,207.16
2023-05-31,688352,13.54,14.54,15.46,12.07,3531678,4896220309.0,25.43,9.08,1.21,233.38
2023-06-30,688352,14.71,13.19,15.73,12.67,2005172,2939379785.0,21.05,-9.28,-1.35,132.5
2023-07-31,688352,13.23,13.13,15.37,12.68,2228132,3180054454.0,20.39,-0.45,-0.06,147.24
2023-08-31,688352,13.03,13.17,13.28,11.38,1206821,1543278202.0,14.47,0.3,0.04,79.75
2023-09-28,688352,13.18,12.2,13.27,11.72,965110,1231604977.0,11.77,-7.37,-0.97,63.78
2023-10-31,688352,12.2,13.03,13.24,10.85,1031403,1271521894.0,19.59,6.8,0.83,63.28
2023-11-30,688352,12.93,13.55,14.43,12.7,1412036,1946711805.0,13.28,3.99,0.52,86.63
2023-12-29,688352,13.63,15.16,15.33,13.14,1237363,1763530665.0,16.16,11.88,1.61,75.91
2024-01-31,688352,15.05,10.06,15.05,10.06,1273060,1607831967.0,32.92,-33.64,-5.1,78.1
2024-02-29,688352,10.06,10.84,11.69,8.01,1413936,1424645830.0,36.58,7.75,0.78,86.74
2024-03-29,688352,10.94,10.09,11.69,9.78,1081590,1205946216.0,17.62,-6.92,-0.75,66.35
2024-04-30,688352,10.14,10.9,11.2,8.42,1205497,1211555996.0,27.55,8.03,0.81,48.96
2024-05-31,688352,11.01,11.07,11.31,10.16,1183328,1300621287.0,10.55,1.56,0.17,41.42
2024-06-28,688352,11.15,11.26,12.54,10.35,2072829,2411509824.0,19.78,1.72,0.19,72.55
2024-07-31,688352,11.32,10.57,11.74,9.58,1646505,1819240845.0,19.18,-6.13,-0.69,45.75
2024-08-30,688352,10.55,9.18,10.77,8.65,1348987,1293171092.0,20.06,-13.15,-1.39,37.48
2024-09-30,688352,9.27,11.47,11.49,8.08,1181378,1087182696.0,37.15,24.95,2.29,32.83
2024-10-31,688352,13.79,12.62,14.3,11.09,3636940,4643311711.0,27.99,10.03,1.15,101.06
2024-11-29,688352,12.58,12.59,14.85,11.75,3007457,3961539542.0,24.56,-0.24,-0.03,83.57
2024-12-31,688352,12.7,12.03,14.18,12.03,2829060,3771314158.0,17.08,-4.45,-0.56,78.61
2025-01-27,688352,12.01,11.1,12.15,10.36,1390892,1579147043.0,14.88,-7.73,-0.93,38.65
2025-02-28,688352,11.3,12.25,12.73,11.22,2267956,2727390863.0,13.6,10.36,1.15,63.02
2025-03-31,688352,12.29,12.31,13.24,11.84,2413140,3073659333.0,11.43,0.49,0.06,67.05
2025-04-30,688352,12.44,10.97,12.44,9.71,1598037,1789108447.0,22.18,-10.89,-1.34,43.68
2025-05-30,688352,11.05,10.59,11.52,10.57,910635,1022914604.0,8.66,-3.46,-0.38,24.89
2025-06-30,688352,10.52,11.18,11.28,10.36,915454,995430075.0,8.69,5.57,0.59,25.02
2025-07-31,688352,11.17,11.29,11.81,10.94,1438655,1648900287.0,7.78,0.98,0.11,39.32
2025-08-29,688352,11.27,12.35,12.9,11.09,3096773,3767042010.0,16.03,9.39,1.06,84.64
2025-09-30,688352,12.42,14.41,15.25,11.34,4789188,6146675699.0,31.66,16.68,2.06,130.89
2025-10-31,688352,14.5,14.63,14.99,12.72,3534093,4923127757.0,15.75,1.53,0.22,96.59
2025-11-28,688352,14.08,12.92,14.09,12.19,2265908,3010700218.0,12.99,-11.69,-1.71,61.93
2025-12-31,688352,12.93,12.61,13.13,12.19,1776805,2261258561.0,7.28,-2.4,-0.31,48.56
2026-01-30,688352,12.63,14.96,17.07,12.63,5746864,8494994865.0,35.21,18.64,2.35,157.07
