日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300059,0.46,0.79,0.79,0.42,743737,4966899074.0,185.0,295.0,0.59,265.62
2010-04-30,300059,0.79,0.56,0.99,0.49,885591,7402400723.0,63.29,-29.11,-0.23,316.28
2010-05-31,300059,0.54,0.48,0.59,0.41,439220,2806175737.0,32.14,-14.29,-0.08,156.86
2010-06-30,300059,0.47,0.37,0.63,0.35,537505,3394640429.0,58.33,-22.92,-0.11,153.57
2010-07-30,300059,0.36,0.36,0.38,0.29,394418,2033198342.0,24.32,-2.7,-0.01,112.69
2010-08-31,300059,0.36,0.34,0.42,0.32,403653,2175317669.0,27.78,-5.56,-0.02,115.33
2010-09-30,300059,0.34,0.28,0.39,0.26,248636,1281258417.0,38.24,-17.65,-0.06,71.04
2010-10-29,300059,0.28,0.36,0.38,0.27,260952,1330472393.0,39.29,28.57,0.08,74.56
2010-11-30,300059,0.37,0.37,0.45,0.35,415495,2350393927.0,27.78,2.78,0.01,118.71
2010-12-31,300059,0.37,0.36,0.47,0.34,220851,1239700808.0,35.14,-2.7,-0.01,63.1
2011-01-31,300059,0.36,0.27,0.38,0.26,79040,387642993.0,33.33,-25.0,-0.09,22.58
2011-02-28,300059,0.28,0.29,0.33,0.26,100602,481484349.0,25.93,7.41,0.02,28.74
2011-03-31,300059,0.29,0.22,0.3,0.21,249066,1102365495.0,31.03,-24.14,-0.07,31.16
2011-04-29,300059,0.22,0.16,0.23,0.15,221131,901820388.0,36.36,-27.27,-0.06,27.66
2011-05-31,300059,0.16,0.13,0.19,0.11,151189,555071163.0,50.0,-18.75,-0.03,18.91
2011-06-30,300059,0.13,0.13,0.14,0.1,251428,593590902.0,30.77,0.0,0.0,20.97
2011-07-29,300059,0.13,0.14,0.19,0.13,470400,1155854586.0,46.15,7.69,0.01,39.23
2011-08-31,300059,0.13,0.15,0.18,0.1,446471,1089634699.0,57.14,7.14,0.01,37.24
2011-09-30,300059,0.15,0.06,0.16,0.05,200992,449230367.0,73.33,-60.0,-0.09,16.76
2011-10-31,300059,0.06,0.12,0.12,0.03,327478,680895588.0,150.0,100.0,0.06,27.31
2011-11-30,300059,0.11,0.11,0.16,0.1,660746,1533601165.0,50.0,-8.33,-0.01,55.11
2011-12-30,300059,0.12,0.05,0.15,0.03,336645,691950654.0,109.09,-54.55,-0.06,28.08
2012-01-31,300059,0.05,0.02,0.06,0.01,269221,489172615.0,100.0,-60.0,-0.03,21.77
2012-02-29,300059,0.03,0.12,0.17,0.02,1269569,2819811888.0,750.0,500.0,0.1,102.66
2012-03-30,300059,0.12,0.07,0.17,0.06,1082543,2496061388.0,91.67,-41.67,-0.05,87.54
2012-04-27,300059,0.07,0.14,0.17,0.06,1068829,1590594953.0,157.14,100.0,0.07,54.02
2012-05-31,300059,0.15,0.12,0.16,0.1,907405,1337860312.0,42.86,-14.29,-0.02,45.86
2012-06-29,300059,0.12,0.05,0.13,0.04,648901,830279135.0,75.0,-58.33,-0.07,32.8
2012-07-31,300059,0.05,0.01,0.06,0.01,502274,562587866.0,100.0,-80.0,-0.04,23.93
2012-08-31,300059,0.01,0.01,0.05,0.0,442978,500580185.0,500.0,0.0,0.0,21.11
2012-09-28,300059,0.0,0.0,0.05,-0.02,596681,641454417.0,700.0,-100.0,-0.01,28.43
2012-10-31,300059,0.0,-0.03,0.03,-0.04,363227,365681562.0,-55141.64,0.0,-0.03,17.31
2012-11-30,300059,-0.03,-0.08,-0.02,-0.08,345366,298498950.0,-200.0,-166.67,-0.05,16.46
2012-12-31,300059,-0.08,-0.03,-0.02,-0.09,697106,603011906.0,-87.5,62.5,0.05,33.22
2013-01-31,300059,-0.02,-0.01,0.01,-0.04,915228,898259653.0,-166.67,66.67,0.02,43.61
2013-02-28,300059,-0.01,0.11,0.12,-0.01,1575693,1839864338.0,-1300.0,1200.0,0.12,75.08
2013-03-29,300059,0.11,0.12,0.23,0.11,2104265,3277948800.0,109.09,9.09,0.01,82.12
2013-04-26,300059,0.12,0.18,0.23,0.11,1079522,1719484910.0,100.0,50.0,0.06,42.13
2013-05-31,300059,0.18,0.33,0.44,0.17,4500531,6147109431.0,150.0,83.33,0.15,87.82
2013-06-28,300059,0.33,0.52,0.52,0.24,3880612,4150285232.0,84.85,57.58,0.19,75.72
2013-07-31,300059,0.56,0.64,0.87,0.5,10125430,16477732624.0,71.15,23.08,0.12,197.57
2013-08-30,300059,0.64,0.63,0.82,0.59,5039648,8298934899.0,35.94,-1.56,-0.01,98.34
2013-09-30,300059,0.62,1.01,1.03,0.61,4514046,8676262244.0,66.67,60.32,0.38,88.08
2013-10-31,300059,1.03,0.88,1.29,0.74,3970448,8455481433.0,54.46,-12.87,-0.13,77.47
2013-11-29,300059,0.88,0.86,0.98,0.79,2931344,5664809548.0,21.59,-2.27,-0.02,57.2
2013-12-31,300059,0.8,0.62,0.83,0.52,2612701,4123028071.0,36.05,-27.91,-0.24,51.03
2014-01-30,300059,0.63,0.87,0.94,0.54,4693713,7651246728.0,64.52,40.32,0.25,91.68
2014-02-28,300059,0.86,0.68,0.91,0.64,3073425,5542086392.0,31.03,-21.84,-0.19,60.03
2014-03-31,300059,0.68,0.77,0.83,0.61,3123884,5293885271.0,32.35,13.24,0.09,61.01
2014-04-30,300059,0.77,0.85,0.92,0.73,3053384,5698571636.0,24.68,10.39,0.08,59.64
2014-05-30,300059,0.85,0.96,1.0,0.78,5415502,8464780517.0,25.88,12.94,0.11,59.12
2014-06-30,300059,0.94,1.02,1.07,0.92,8270812,9712923249.0,15.63,6.25,0.06,90.29
2014-07-31,300059,1.02,0.86,1.03,0.77,6473659,6994375286.0,25.49,-15.69,-0.16,70.67
2014-08-29,300059,0.86,1.11,1.28,0.83,9233797,11208408367.0,52.33,29.07,0.25,100.8
2014-09-30,300059,1.12,1.43,1.48,1.1,10509387,15105940224.0,34.23,28.83,0.32,114.73
2014-10-31,300059,1.43,1.52,1.56,1.29,6343324,9824001760.0,18.88,6.29,0.09,69.25
2014-11-28,300059,1.54,2.59,2.68,1.52,8444308,17254583232.0,76.32,70.39,1.07,92.18
2014-12-31,300059,2.57,2.79,3.79,2.37,12237629,36862358592.0,54.83,7.72,0.2,133.6
2015-01-30,300059,2.79,3.95,4.81,2.51,9148339,34475029280.0,82.44,41.58,1.16,99.87
2015-02-06,300059,3.91,4.26,4.95,3.87,2686921,11647678080.0,27.34,7.85,0.31,29.33
2015-04-30,300059,4.71,12.71,12.71,4.71,2390170,17886964902.0,187.79,198.36,8.45,18.58
2015-05-29,300059,13.18,11.21,13.87,10.55,17564605,138192991520.0,26.12,-11.8,-1.5,136.56
2015-06-30,300059,11.31,9.48,15.64,7.7,14763094,116184075632.0,70.83,-15.43,-1.73,114.78
2015-07-31,300059,9.31,7.37,10.15,6.21,31413619,175808012352.0,41.56,-22.26,-2.11,243.28
2015-08-31,300059,6.95,4.84,7.99,4.19,17754759,76014737936.0,51.56,-34.33,-2.53,137.5
2015-09-30,300059,4.73,5.27,5.85,4.32,13332850,46405228048.0,31.61,8.88,0.43,103.25
2015-10-30,300059,5.57,7.98,8.87,5.49,19919742,100534898368.0,64.14,51.42,2.71,154.27
2015-11-30,300059,7.66,8.49,10.53,7.6,21148832,130679633088.0,36.72,6.39,0.51,163.79
2015-12-31,300059,8.46,7.76,9.12,7.76,13622917,77597955904.0,16.02,-8.6,-0.73,105.5
2016-01-29,300059,7.69,5.67,7.74,5.24,16043954,66838766576.0,32.22,-26.93,-2.09,124.25
2016-02-29,300059,5.65,4.84,6.43,4.84,9616200,38109456848.0,28.04,-14.64,-0.83,74.47
2016-03-31,300059,4.84,6.56,7.03,4.71,22788007,92196963904.0,47.93,35.54,1.72,176.48
2016-04-22,300059,6.52,5.8,7.01,5.5,13450161,47350228208.0,23.02,-11.59,-0.76,58.13
2016-05-31,300059,5.8,5.85,6.17,5.07,19033501,39714819200.0,18.97,0.86,0.05,81.77
2016-06-30,300059,5.98,5.91,6.44,5.33,22875300,50014787024.0,18.97,1.03,0.06,98.27
2016-07-29,300059,5.91,5.17,6.26,5.13,18561985,40235727376.0,19.12,-12.52,-0.74,79.74
2016-08-31,300059,5.13,5.33,5.74,4.92,16272904,32809813088.0,15.86,3.09,0.16,69.91
2016-09-30,300059,5.33,5.06,5.38,4.97,7456272,14522900032.0,7.69,-5.07,-0.27,32.03
2016-10-31,300059,5.11,5.14,5.4,4.99,8023351,15658596016.0,8.1,1.58,0.08,34.47
2016-11-30,300059,5.15,5.76,5.98,5.02,21303182,43801719568.0,18.68,12.06,0.62,91.52
2016-12-30,300059,5.71,4.44,5.87,4.37,13006661,24960824320.0,26.04,-22.92,-1.32,49.11
2017-01-26,300059,4.46,4.15,4.57,3.84,6871098,11273871712.0,16.44,-6.53,-0.29,25.95
2017-02-28,300059,4.16,4.32,4.5,4.03,8216382,13532190608.0,11.33,4.1,0.17,31.03
2017-03-31,300059,4.33,3.89,4.41,3.86,7690073,12249018904.0,12.73,-9.95,-0.43,29.04
2017-04-28,300059,3.89,3.44,3.94,3.2,6996733,8853642240.0,19.02,-11.57,-0.45,22.0
2017-05-31,300059,3.43,3.67,3.77,3.15,15035561,16885924170.0,18.02,6.69,0.23,47.16
2017-06-30,300059,3.64,3.75,4.0,3.54,17241534,21079277552.0,12.53,2.18,0.08,54.08
2017-07-31,300059,3.75,3.58,3.89,3.14,14618937,16671125232.0,20.0,-4.53,-0.17,45.85
2017-08-31,300059,3.56,4.69,4.85,3.54,42662380,57604972416.0,36.59,31.01,1.11,133.81
2017-09-29,300059,4.71,4.35,4.97,4.15,23927491,34861435648.0,17.48,-7.25,-0.34,75.05
2017-10-31,300059,4.51,3.86,4.56,3.78,11441166,15401828800.0,17.93,-11.26,-0.49,33.22
2017-11-30,300059,3.86,4.28,4.46,3.73,20668490,27445178784.0,18.91,10.88,0.42,60.02
2017-12-29,300059,4.26,4.06,4.53,3.84,17735483,23897463792.0,16.12,-5.14,-0.22,51.5
2018-01-31,300059,4.08,4.84,5.37,3.85,34512223,50376141536.0,37.44,19.21,0.78,100.21
2018-02-28,300059,4.88,4.34,4.97,3.94,25688380,36347398864.0,21.28,-10.33,-0.5,74.59
2018-03-30,300059,4.27,5.39,5.41,4.25,37591650,57317990096.0,26.73,24.19,1.05,109.16
2018-04-27,300059,5.38,5.49,5.62,4.89,27352189,41085078976.0,13.54,1.86,0.1,66.17
2018-05-31,300059,5.52,5.06,5.91,4.98,29125415,42280580736.0,16.94,-7.83,-0.43,70.46
2018-06-29,300059,5.01,5.03,5.21,4.43,23220804,29797569760.0,15.42,-0.59,-0.03,55.91
2018-07-31,300059,4.99,5.13,5.57,4.7,27143952,35895530448.0,17.3,1.99,0.1,65.35
2018-08-31,300059,5.15,4.83,5.2,4.66,21564561,27712504928.0,10.53,-5.85,-0.3,51.92
2018-09-28,300059,4.82,4.25,4.93,3.86,20395019,23017964560.0,22.15,-12.01,-0.58,49.1
2018-10-31,300059,4.11,4.7,4.99,3.76,28942465,34080256064.0,28.94,10.59,0.45,69.68
2018-11-30,300059,4.75,4.88,5.52,4.62,32746319,42821250064.0,19.15,3.83,0.18,78.84
2018-12-28,300059,5.15,4.59,5.21,4.51,16719448,21401751456.0,14.34,-5.94,-0.29,40.25
2019-01-31,300059,4.59,4.9,5.03,4.47,20894456,26565455904.0,12.2,6.75,0.31,50.31
2019-02-28,300059,4.95,7.61,7.93,4.93,45138315,76338316720.0,61.22,55.31,2.71,108.67
