日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002272,3.59,6.26,10.86,3.59,166911,314034059.66,258.72,122.78,3.45,90.71
2008-10-31,002272,5.6,2.25,5.6,2.24,773703,920294630.12,53.67,-64.06,-4.01,420.49
2008-11-28,002272,2.22,3.46,4.49,2.01,850947,1028815598.92,110.22,53.78,1.21,462.47
2008-12-31,002272,3.32,4.85,6.12,3.29,1251365,2234214841.44,81.79,40.17,1.39,544.07
2009-01-23,002272,4.92,5.61,6.49,4.91,595419,1198450034.09,32.58,15.67,0.76,258.88
2009-02-27,002272,5.67,4.71,6.66,4.71,682772,1454008107.85,34.76,-16.04,-0.9,296.86
2009-03-31,002272,4.59,6.12,6.39,4.48,522288,987794129.55,40.55,29.94,1.41,227.08
2009-04-30,002272,6.1,6.18,7.77,5.71,738571,1711103920.89,33.66,0.98,0.06,321.12
2009-05-27,002272,6.18,6.01,6.67,5.86,276627,609353381.14,13.11,-2.75,-0.17,120.27
2009-06-30,002272,6.09,6.09,7.04,6.0,333757,720572837.17,17.3,1.33,0.08,131.92
2009-07-31,002272,6.15,6.23,6.79,5.84,406052,810477418.05,15.6,2.3,0.14,160.49
2009-08-31,002272,6.22,5.09,6.75,4.94,347490,647321791.45,29.05,-18.3,-1.14,137.35
2009-09-30,002272,5.01,5.86,6.59,5.01,344818,645111162.86,31.04,15.13,0.77,130.42
2009-10-30,002272,5.79,6.36,6.94,5.79,254359,505334067.67,19.62,8.53,0.5,96.21
2009-11-30,002272,6.25,7.62,7.93,6.09,425826,949416064.24,28.93,19.81,1.26,161.06
2009-12-31,002272,7.56,8.84,9.05,7.5,538470,1388859421.62,20.34,16.01,1.22,200.79
2010-01-29,002272,8.82,8.15,9.69,7.87,310652,852556484.07,20.59,-7.81,-0.69,115.84
2010-02-26,002272,8.15,8.01,8.25,7.19,117199,283367782.55,13.01,-1.72,-0.14,43.7
2010-03-31,002272,7.99,8.39,8.5,7.24,290378,719942404.08,15.73,4.74,0.38,108.28
2010-04-30,002272,8.49,7.76,9.08,7.25,361760,931252838.02,21.81,-7.51,-0.63,134.89
2010-05-31,002272,7.65,7.47,8.46,6.33,234803,533933472.1,27.45,-3.74,-0.29,87.55
2010-06-30,002272,7.46,6.38,7.8,6.28,129652,291120538.24,20.35,-14.59,-1.09,48.35
2010-07-30,002272,6.4,7.15,7.27,6.04,158955,326907319.75,19.28,12.07,0.77,59.27
2010-08-31,002272,7.04,8.0,8.1,6.81,306203,702621348.8,18.04,11.89,0.85,114.18
2010-09-30,002272,8.0,7.5,8.53,7.16,224299,542868645.01,17.13,-6.25,-0.5,83.64
2010-10-29,002272,7.62,7.84,8.16,6.95,209185,491025534.51,16.13,4.53,0.34,78.0
2010-11-30,002272,7.86,8.34,9.1,7.56,490844,1246324598.18,19.64,6.38,0.5,183.03
2010-12-31,002272,8.32,8.81,9.72,8.17,332204,921169607.28,18.59,5.64,0.47,123.87
2011-01-31,002272,8.82,7.63,9.49,7.23,207036,542528273.24,25.65,-13.39,-1.18,77.2
2011-02-28,002272,7.67,7.81,8.09,7.41,157444,374509754.89,8.91,2.36,0.18,40.04
2011-03-31,002272,7.84,7.47,8.58,7.42,313280,775230945.25,14.85,-4.35,-0.34,79.68
2011-04-29,002272,7.46,6.45,7.53,6.17,119903,263457132.04,18.21,-13.65,-1.02,30.5
2011-05-31,002272,6.48,5.79,6.6,5.59,72318,126367862.94,15.66,-10.23,-0.66,12.26
2011-06-30,002272,5.78,6.64,6.86,5.44,382804,505853977.02,24.53,14.68,0.85,64.91
2011-07-29,002272,6.68,6.01,7.13,5.84,528953,728178868.23,19.43,-9.49,-0.63,89.69
2011-08-31,002272,6.01,5.55,6.15,4.93,250307,291518950.81,20.3,-7.65,-0.46,42.44
2011-09-30,002272,5.61,4.91,5.73,4.84,141772,154568914.0,16.04,-11.53,-0.64,15.21
2011-10-31,002272,4.94,4.94,5.18,4.34,100796,101604183.0,17.11,0.61,0.03,10.81
2011-11-30,002272,4.92,4.57,5.56,4.54,278826,298013590.0,20.65,-7.49,-0.37,29.91
2011-12-30,002272,4.69,4.37,5.18,3.98,199063,186850596.0,26.26,-4.38,-0.2,21.35
2012-01-31,002272,4.39,4.36,4.73,4.16,100914,93135350.0,13.04,-0.23,-0.01,10.82
2012-02-29,002272,4.33,7.18,7.58,4.19,1373687,1795874163.0,77.75,64.68,2.82,147.34
2012-03-28,002272,7.1,12.43,12.77,7.03,5520617,7038592534.0,79.94,73.12,5.25,296.07
2012-04-27,002272,11.87,9.51,12.41,9.49,4605628,5067229840.0,23.49,-23.49,-2.92,247.0
2012-05-31,002272,9.55,9.1,10.08,8.26,4132595,3819892716.0,19.14,-4.31,-0.41,221.63
2012-06-29,002272,9.14,8.26,9.19,7.71,2334515,1963906673.0,16.26,-9.23,-0.84,125.2
2012-07-31,002272,8.3,6.76,8.56,6.74,2201707,1718611395.0,22.03,-18.16,-1.5,118.08
2012-08-31,002272,6.76,6.75,8.55,6.6,2828038,2155918163.0,28.85,-0.15,-0.01,151.67
2012-09-28,002272,6.69,6.84,7.72,6.41,1958263,1414569305.0,19.41,1.33,0.09,105.02
2012-10-31,002272,6.78,6.56,7.48,6.5,1607678,1142103863.0,14.33,-4.09,-0.28,86.22
2012-11-30,002272,6.59,5.1,7.12,4.99,962846,624052278.0,32.47,-22.26,-1.46,51.64
2012-12-31,002272,5.1,6.0,6.13,4.79,1730529,1001968859.0,26.27,17.65,0.9,92.81
2013-01-31,002272,6.01,6.09,6.55,5.75,1834920,1153995014.0,13.33,1.5,0.09,98.41
2013-02-28,002272,6.2,6.16,6.27,5.77,884956,545830964.0,8.21,1.15,0.07,47.46
2013-03-29,002272,6.14,5.92,6.77,5.59,1523977,969188121.0,19.16,-3.9,-0.24,81.73
2013-04-26,002272,5.89,4.84,6.04,4.8,1299388,701305507.0,20.95,-18.24,-1.08,49.02
2013-05-31,002272,4.84,5.97,6.29,4.8,2471027,1387413172.0,30.79,23.35,1.13,93.22
2013-06-28,002272,5.97,4.53,6.14,4.22,1284092,695949885.0,32.16,-24.12,-1.44,48.44
2013-07-31,002272,4.54,4.37,4.79,4.27,1138861,528356504.0,11.48,-3.53,-0.16,38.1
2013-08-19,002272,4.4,4.82,4.98,4.39,981355,471629353.0,13.5,10.3,0.45,32.83
2013-09-30,002272,4.9,4.76,4.99,4.57,594990,286089043.0,8.71,-1.24,-0.06,19.91
2013-10-31,002272,4.76,4.58,5.2,4.42,1792736,893234326.0,16.39,-3.78,-0.18,59.98
2013-11-29,002272,4.56,4.69,4.75,4.32,864186,401767089.0,9.39,2.4,0.11,28.91
2013-12-31,002272,4.62,4.32,4.63,4.2,926935,422524686.0,9.17,-7.89,-0.37,30.32
2014-01-30,002272,4.32,4.41,4.59,4.2,848617,382334049.0,9.03,2.08,0.09,27.76
2014-02-28,002272,4.4,4.41,4.84,4.29,1031927,484120043.0,12.47,0.0,0.0,33.75
2014-03-31,002272,4.38,4.44,4.84,4.31,1588923,749208759.0,12.02,0.68,0.03,51.97
2014-04-30,002272,4.45,4.45,4.7,4.29,648664,300107840.0,9.23,0.23,0.01,21.22
2014-05-30,002272,4.44,4.63,4.84,4.38,1216682,578015170.0,10.34,4.04,0.18,39.8
2014-06-30,002272,4.63,4.92,5.1,4.59,2168707,1081504853.0,11.02,6.26,0.29,70.94
2014-07-31,002272,4.92,5.21,5.37,4.84,2220185,1153461898.0,10.77,5.89,0.29,72.62
2014-08-29,002272,5.19,5.77,6.15,5.05,2854501,1660281545.0,21.11,10.75,0.56,93.37
2014-09-30,002272,5.79,7.89,8.05,5.77,2734493,1848757814.0,39.51,36.74,2.12,89.44
2014-10-31,002272,7.9,7.45,8.88,7.1,2248944,1829535679.0,22.56,-5.58,-0.44,73.56
2014-11-28,002272,7.45,8.04,8.25,6.68,1780824,1344766544.0,21.07,7.92,0.59,58.25
2014-12-31,002272,8.05,6.75,8.09,6.63,1693548,1259683933.0,18.16,-16.04,-1.29,54.18
2015-01-30,002272,6.75,6.97,7.34,6.36,1022158,714313869.0,14.52,3.26,0.22,32.7
2015-02-27,002272,6.9,7.9,8.04,6.83,1147178,876638853.0,17.36,13.34,0.93,36.7
2015-03-31,002272,7.91,9.88,10.32,7.57,4126929,3832629634.0,34.81,25.06,1.98,132.04
2015-04-17,002272,9.91,11.1,11.46,9.33,2779746,2872091712.0,21.56,12.35,1.22,88.93
2015-09-30,002272,9.98,6.65,9.98,6.51,983717,662611013.0,31.26,-40.09,-4.45,31.47
2015-10-30,002272,6.52,7.31,7.59,6.39,6464707,4597550676.0,18.05,9.92,0.66,206.83
2015-11-30,002272,7.1,8.98,9.36,7.1,4466765,3715785273.0,30.92,22.85,1.67,142.91
2015-12-31,002272,8.83,10.94,11.65,8.57,4460698,4622260517.0,34.3,21.83,1.96,142.71
2016-01-29,002272,10.86,7.22,10.93,6.8,3336565,2784698041.0,37.75,-34.0,-3.72,106.75
2016-02-29,002272,7.25,7.71,8.99,6.89,1875528,1541004588.0,29.09,6.79,0.49,60.01
2016-03-31,002272,7.73,10.84,10.99,7.57,3944278,3835045849.0,44.36,40.6,3.13,126.19
