日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300234,2.26,2.73,2.96,2.17,567387,964756631.0,45.66,57.8,1.0,354.62
2011-07-29,300234,2.73,2.87,3.35,2.68,644364,1266464217.0,24.54,5.13,0.14,402.73
2011-08-31,300234,2.85,3.81,4.05,2.84,830269,1861864696.0,42.16,32.75,0.94,518.92
2011-09-30,300234,3.78,2.74,4.0,2.68,381314,852484149.0,34.65,-28.08,-1.07,190.66
2011-10-31,300234,2.78,3.12,3.23,2.54,349574,676022553.0,25.18,13.87,0.38,174.79
2011-11-30,300234,3.07,3.31,3.79,3.03,559721,1228433404.0,24.36,6.09,0.19,279.86
2011-12-30,300234,3.47,2.91,3.48,2.63,205567,419156081.0,25.68,-12.08,-0.4,102.78
2012-01-31,300234,2.94,2.38,3.05,2.19,163181,284832075.0,29.55,-18.21,-0.53,81.59
2012-02-29,300234,2.38,2.65,2.85,2.35,299342,517188094.0,21.01,11.34,0.27,149.67
2012-03-30,300234,2.65,2.3,2.9,2.27,197455,346150628.0,23.77,-13.21,-0.35,98.73
2012-04-26,300234,2.31,2.32,2.59,2.2,98276,158436182.0,16.96,0.87,0.02,49.14
2012-05-31,300234,2.37,2.65,2.69,2.25,167926,236324199.0,18.97,14.22,0.33,55.98
2012-06-29,300234,2.57,2.45,2.76,2.35,283083,312226843.0,15.47,-7.55,-0.2,94.36
2012-07-31,300234,2.47,1.69,2.6,1.69,180405,174257918.0,37.14,-31.02,-0.76,60.14
2012-08-31,300234,1.71,1.79,1.98,1.67,170821,141761815.0,18.34,5.92,0.1,56.94
2012-09-28,300234,1.8,2.41,2.92,1.78,1203402,1341832853.0,63.69,34.64,0.62,401.13
2012-10-31,300234,2.36,2.14,2.8,1.99,520987,553409353.0,33.61,-11.2,-0.27,173.66
2012-11-30,300234,2.15,1.99,2.19,1.81,193183,177419216.0,17.76,-7.01,-0.15,64.39
2012-12-31,300234,1.96,2.58,2.71,1.86,415973,437299448.0,42.71,29.65,0.59,138.66
2013-01-31,300234,2.68,2.63,2.94,2.52,306580,363477488.0,16.28,1.94,0.05,102.19
2013-02-28,300234,2.66,3.31,3.36,2.62,251820,336476734.0,28.14,25.86,0.68,83.94
2013-03-29,300234,3.3,3.69,3.96,3.17,308391,468915714.0,23.87,11.48,0.38,102.8
2013-04-26,300234,3.59,4.62,4.93,3.45,187950,323005030.0,40.11,25.2,0.93,62.65
2013-05-31,300234,4.5,5.58,5.71,4.49,182914,383853570.0,26.41,20.78,0.96,60.97
2013-06-28,300234,5.67,4.33,5.74,4.05,123790,258650306.0,30.29,-22.4,-1.25,41.26
2013-07-31,300234,4.33,4.67,4.98,4.05,133426,257747221.0,21.48,7.85,0.34,44.48
2013-08-30,300234,4.69,5.0,5.41,4.49,141276,290932369.0,19.7,7.07,0.33,47.09
2013-09-30,300234,4.91,4.7,5.12,4.57,64823,131954310.0,11.0,-6.0,-0.3,21.61
2013-10-31,300234,4.7,4.33,4.99,4.28,66857,129172827.0,15.11,-7.87,-0.37,22.29
2013-11-29,300234,4.25,5.15,5.16,4.18,81818,163400920.0,22.63,18.94,0.82,27.27
2013-12-31,300234,4.89,6.16,6.53,4.41,141241,310930021.0,41.17,19.61,1.01,47.08
2014-01-30,300234,6.25,6.82,6.99,6.03,87708,235300788.0,15.58,10.71,0.66,29.24
2014-02-28,300234,6.77,6.86,7.69,6.54,68903,200914161.0,16.86,0.59,0.04,22.97
2014-03-31,300234,6.98,7.11,8.15,6.91,82614,252886462.0,18.08,3.64,0.25,27.54
2014-04-30,300234,7.16,6.74,7.36,6.29,56536,161332374.0,15.05,-5.2,-0.37,18.85
2014-05-30,300234,6.67,7.17,7.48,6.63,79394,229843457.0,12.61,6.38,0.43,26.46
2014-06-30,300234,7.17,6.63,7.28,6.02,138190,375738018.0,17.57,-7.53,-0.54,22.54
2014-07-31,300234,6.72,7.56,7.67,6.54,392257,1148970028.0,17.04,14.03,0.93,63.98
2014-08-29,300234,7.56,8.07,9.09,7.34,914706,2070290921.0,23.15,6.75,0.51,67.82
2014-09-30,300234,8.1,8.48,8.67,7.94,933883,1450734105.0,9.05,5.08,0.41,69.24
2014-10-31,300234,8.49,9.64,9.86,8.15,1012783,1678412623.0,20.17,13.68,1.16,75.09
2014-11-28,300234,9.73,8.99,10.04,8.57,784825,1344962201.0,15.25,-6.74,-0.65,58.19
2014-12-31,300234,8.98,7.49,8.98,7.14,718460,1095477793.0,20.47,-16.69,-1.5,53.27
2015-01-30,300234,7.5,8.17,8.86,7.13,597688,900169163.0,23.1,9.08,0.68,44.31
2015-02-27,300234,8.04,9.32,9.97,7.98,914860,1584716135.0,24.36,14.08,1.15,67.83
2015-03-31,300234,9.37,10.74,11.62,9.37,1286837,2525689126.0,24.14,15.24,1.42,95.41
2015-04-30,300234,10.74,11.08,12.25,9.83,1626650,3294680532.0,22.53,3.17,0.34,120.6
2015-05-29,300234,11.25,16.33,17.6,11.25,2189691,5722783756.0,57.31,47.38,5.25,162.34
2015-06-30,300234,16.23,11.57,17.98,9.66,1497672,4072456099.0,50.95,-29.15,-4.76,105.12
2015-07-31,300234,11.13,9.53,11.8,6.97,2042854,3651148269.0,41.75,-17.63,-2.04,143.38
2015-08-31,300234,9.18,6.97,10.83,6.25,1298209,2164425232.0,48.06,-26.86,-2.56,91.12
2015-09-30,300234,6.9,8.2,8.25,5.69,1136944,1471324407.0,36.73,17.65,1.23,79.8
2015-10-30,300234,8.35,8.59,9.08,7.45,1015273,1606438727.0,19.88,4.76,0.39,71.26
2015-11-30,300234,8.38,12.19,14.12,8.24,1727152,3493753039.0,68.45,41.91,3.6,121.23
2015-12-31,300234,11.72,13.42,13.81,10.12,1253084,2773171554.0,30.27,10.09,1.23,88.7
2016-01-29,300234,13.2,7.87,13.2,7.08,858380,1485218560.0,45.6,-41.36,-5.55,60.76
2016-02-29,300234,7.8,7.67,9.5,7.48,495080,787658548.0,25.67,-2.54,-0.2,35.04
2016-03-31,300234,7.79,9.58,9.93,7.21,1147859,1935019298.0,35.46,24.9,1.91,81.25
2016-04-29,300234,9.58,9.11,10.16,8.51,628836,1097747222.0,17.22,-4.91,-0.47,44.51
2016-05-31,300234,9.02,9.71,9.84,8.37,426338,731394313.0,16.14,6.59,0.6,30.18
2016-06-30,300234,9.73,11.71,11.87,9.18,901326,1741640652.0,27.7,20.6,2.0,63.8
2016-07-29,300234,11.79,12.88,13.13,11.09,840220,1855531317.0,17.42,9.99,1.17,59.48
2016-08-31,300234,12.94,11.76,13.05,11.19,649887,1424000235.0,14.44,-8.7,-1.12,46.0
2016-09-30,300234,11.83,11.62,13.11,11.29,802238,1804040971.0,15.48,-1.19,-0.14,56.79
2016-10-31,300234,11.62,11.7,11.94,11.42,308120,662565869.0,4.48,0.69,0.08,21.81
2016-11-30,300234,11.86,12.57,13.32,11.57,729699,1652579657.0,14.96,7.44,0.87,51.65
2016-12-30,300234,12.83,16.37,16.91,11.75,1317307,3568159264.0,41.05,30.23,3.8,93.25
2017-01-26,300234,16.36,9.35,16.36,9.2,2538504,5421404589.0,43.74,-42.88,-7.02,177.36
2017-02-28,300234,9.38,9.37,10.1,8.97,1275021,2255823907.0,12.09,0.21,0.02,89.08
2017-03-31,300234,9.38,8.18,9.82,8.04,1443292,2443256200.0,19.0,-12.7,-1.19,100.84
2017-04-28,300234,8.19,7.14,8.6,6.75,707594,1018104581.0,22.62,-12.71,-1.04,49.44
2017-05-31,300234,7.08,6.34,7.63,6.06,696420,893669554.0,21.99,-11.2,-0.8,48.66
2017-06-08,300234,6.31,6.87,6.99,6.0,193768,234781767.0,15.62,8.36,0.53,13.54
2017-09-29,300234,6.49,5.97,6.66,5.96,272329,318006225.0,10.19,-13.1,-0.9,18.13
2017-10-31,300234,6.04,6.76,7.62,6.0,1452225,1880098161.0,27.14,13.23,0.79,96.7
2017-11-30,300234,6.82,6.2,7.26,6.01,920529,1138544678.0,18.49,-8.28,-0.56,61.29
2017-12-29,300234,6.16,4.84,6.27,4.59,570599,556861782.0,27.1,-21.94,-1.36,37.99
2018-01-31,300234,4.86,4.36,5.01,4.25,542114,477625781.0,15.7,-9.92,-0.48,35.58
