日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688069,45.41,43.52,62.24,41.38,314754,3000374981.0,63.69,32.89,10.77,230.82
2020-08-31,688069,43.71,59.52,73.97,43.71,335470,3749286572.0,69.53,36.76,16.0,246.01
2020-09-30,688069,61.48,45.91,61.48,44.91,97526,1003006557.0,27.84,-22.87,-13.61,71.52
2020-10-30,688069,46.21,42.4,50.96,42.4,56165,520782371.0,18.65,-7.65,-3.51,41.19
2020-11-30,688069,42.6,40.76,42.96,38.67,93114,769399747.0,10.12,-3.87,-1.64,68.28
2020-12-31,688069,40.91,31.21,41.43,29.5,107302,759154714.0,29.27,-23.43,-9.55,78.69
2021-01-29,688069,31.21,34.53,36.83,26.77,197540,1368308528.0,32.23,10.64,3.32,138.38
2021-02-26,688069,35.35,38.47,41.43,31.91,148959,1085569129.0,27.57,11.41,3.94,104.35
2021-03-31,688069,38.98,33.66,42.34,33.53,193878,1474400039.0,22.9,-12.5,-4.81,135.82
2021-04-30,688069,33.52,32.83,39.08,31.67,125244,880115573.0,22.01,-2.47,-0.83,87.74
2021-05-31,688069,32.84,33.0,33.56,30.57,67838,439426561.0,9.11,0.52,0.17,47.52
2021-06-30,688069,33.31,29.43,34.37,27.81,100183,628288289.0,19.88,-10.82,-3.57,70.18
2021-07-30,688069,29.44,30.11,30.76,27.59,93213,553848371.0,10.77,2.31,0.68,29.8
2021-08-31,688069,30.25,25.89,31.94,25.2,125143,730822110.0,22.38,-14.02,-4.22,40.01
2021-09-30,688069,25.78,24.43,26.52,24.43,47549,250027133.0,8.07,-5.64,-1.46,15.2
2021-10-29,688069,24.6,22.46,24.87,21.53,33074,157664995.0,13.67,-8.06,-1.97,10.58
2021-11-30,688069,22.69,27.61,27.63,22.54,69087,354053208.0,22.66,22.93,5.15,22.09
2021-12-31,688069,27.78,24.23,27.78,23.65,46008,237927029.0,14.96,-12.24,-3.38,12.82
2022-01-28,688069,24.47,22.95,25.6,21.94,34467,170795874.0,15.11,-5.28,-1.28,9.61
2022-02-28,688069,23.11,23.03,23.87,22.45,23543,111627775.0,6.19,0.35,0.08,6.56
2022-03-31,688069,22.91,20.17,23.38,19.34,33089,142920331.0,17.54,-12.42,-2.86,9.22
2022-04-29,688069,19.9,18.13,20.6,14.83,39694,148680173.0,28.61,-10.11,-2.04,11.06
2022-05-31,688069,17.61,18.14,18.92,16.84,22507,83387031.0,11.47,0.06,0.01,6.27
2022-06-30,688069,18.15,22.23,23.12,17.99,49277,179855576.0,28.28,22.55,4.09,9.82
2022-07-29,688069,22.24,23.88,24.59,21.42,45056,150968697.0,14.26,7.42,1.65,8.83
2022-08-31,688069,23.05,23.88,25.34,20.8,57884,195638154.0,19.01,0.0,0.0,11.35
2022-09-30,688069,24.29,20.96,24.43,20.14,51285,165219637.0,17.96,-12.23,-2.92,10.06
2022-10-31,688069,21.34,19.16,22.11,19.12,69011,205749417.0,14.27,-8.59,-1.8,13.53
2022-11-30,688069,19.32,19.62,20.74,18.92,86524,247234799.0,9.5,2.4,0.46,16.96
2022-12-30,688069,19.77,17.69,20.05,17.19,51863,142449264.0,14.58,-9.84,-1.93,10.17
2023-01-31,688069,17.62,19.09,19.38,17.62,36718,99878504.0,9.95,7.91,1.4,7.2
2023-02-28,688069,18.91,19.65,20.72,18.91,55674,160068443.0,9.48,2.93,0.56,10.92
2023-03-31,688069,19.64,20.65,22.25,19.19,92259,272417339.0,15.57,5.09,1.0,18.09
2023-04-28,688069,20.57,20.68,23.67,20.06,102552,323571482.0,17.48,0.15,0.03,20.11
2023-05-31,688069,20.73,19.38,20.85,18.79,48173,138028905.0,9.96,-6.29,-1.3,9.44
2023-06-30,688069,19.28,20.64,20.97,18.44,55028,125763647.0,13.05,6.5,1.26,7.78
2023-07-31,688069,20.64,20.84,21.27,19.21,56181,117466259.0,9.98,0.97,0.2,4.85
2023-08-31,688069,20.94,20.06,21.2,19.02,78481,164461616.0,10.46,-3.74,-0.78,6.78
2023-09-28,688069,20.05,19.24,20.59,18.88,68187,139158965.0,8.52,-4.09,-0.82,5.89
2023-10-31,688069,19.35,19.2,19.35,17.33,45122,86792297.0,10.5,-0.21,-0.04,3.9
2023-11-30,688069,19.28,20.33,20.81,19.0,66650,137906551.0,9.43,5.89,1.13,5.76
2023-12-29,688069,20.4,19.28,20.4,17.89,66778,130860035.0,12.35,-5.16,-1.05,5.77
2024-01-31,688069,19.36,16.43,19.82,15.45,109260,201176721.0,22.67,-14.78,-2.85,9.43
2024-02-29,688069,16.02,16.25,17.52,13.41,78470,129991661.0,25.02,-1.1,-0.18,6.78
