日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,002897,43.11,47.0,51.3,40.15,1104796,4983755425.0,25.86,9.02,3.89,70.02
2021-12-31,002897,45.55,56.16,58.16,44.89,958774,4974738683.0,28.23,19.49,9.16,60.8
2022-01-28,002897,57.44,39.09,57.44,37.16,915293,3907615473.0,36.11,-30.4,-17.07,58.04
2022-02-28,002897,41.03,41.76,41.76,31.63,766382,2814729757.0,25.91,6.83,2.67,48.6
2022-03-31,002897,43.01,37.45,45.05,34.55,973243,3925016271.0,25.14,-10.32,-4.31,61.71
2022-04-29,002897,37.45,24.8,37.99,21.13,578178,1650902168.0,45.02,-33.78,-12.65,36.66
2022-05-31,002897,25.1,37.72,39.45,24.43,898122,2962208491.0,60.56,52.1,12.92,56.95
2022-06-30,002897,37.55,43.65,51.05,36.58,1208266,5556127722.0,38.36,15.72,5.93,76.24
2022-07-29,002897,43.66,69.61,69.61,41.55,1208477,6385739502.87,64.28,59.47,25.96,76.26
2022-08-31,002897,68.84,63.77,87.57,60.37,1212859,8838790970.84,39.07,-8.39,-5.84,76.53
2022-09-30,002897,64.16,57.07,72.56,54.65,772219,4816337616.38,28.09,-10.51,-6.7,48.73
2022-10-31,002897,52.65,50.53,60.31,46.16,998135,5193714286.84,24.79,-11.46,-6.54,62.99
2022-11-30,002897,50.53,52.36,64.98,48.65,969620,5558027814.92,32.32,3.62,1.83,61.19
2022-12-30,002897,52.36,58.44,60.87,44.35,915912,4897279069.67,31.55,11.61,6.08,57.8
2023-01-31,002897,58.44,60.47,67.34,56.23,819585,4954479913.68,19.01,3.47,2.03,51.87
2023-02-28,002897,60.31,53.1,60.44,52.25,817542,4604533480.3,13.54,-12.19,-7.37,51.74
2023-03-31,002897,52.66,46.46,53.51,44.5,1159653,5632314128.64,16.97,-12.5,-6.64,73.4
2023-04-28,002897,46.25,37.34,47.64,36.16,1159004,5119932609.98,24.71,-19.63,-9.12,73.35
2023-05-31,002897,37.45,37.89,40.95,34.25,1170771,4442808391.8,17.94,1.47,0.55,74.1
2023-06-30,002897,37.83,45.93,53.64,37.45,2829611,13161721985.58,42.73,21.22,8.04,173.35
2023-07-31,002897,46.64,37.98,46.64,37.66,1015234,4349651872.65,19.55,-17.31,-7.95,62.19
2023-08-31,002897,37.9,34.44,38.58,31.39,671015,2382667951.42,18.93,-9.32,-3.54,41.11
2023-09-28,002897,34.47,35.52,41.27,32.42,1234153,4462527478.78,25.7,3.14,1.08,75.61
2023-10-31,002897,34.84,35.4,38.75,32.52,1214110,4352592983.91,17.54,-0.34,-0.12,74.38
2023-11-30,002897,35.76,37.14,41.76,34.1,1519705,5850960718.55,21.64,4.92,1.74,93.1
2023-12-29,002897,37.1,36.96,37.57,31.82,732285,2613744466.4,15.48,-0.48,-0.18,44.86
2024-01-31,002897,36.95,28.83,40.1,27.86,1618610,5906703415.01,33.12,-22.0,-8.13,99.16
2024-02-29,002897,28.3,32.3,34.8,25.22,917674,2864023414.22,33.23,12.04,3.47,56.22
2024-03-29,002897,32.2,35.08,39.79,31.81,1632322,5798821285.36,24.71,8.61,2.78,100.0
2024-04-30,002897,35.6,37.4,38.3,28.83,853469,2886513464.98,27.0,6.61,2.32,52.28
2024-05-31,002897,38.2,44.04,51.58,35.8,2165270,9373515551.51,42.19,17.75,6.64,132.65
2024-06-28,002897,43.55,37.56,45.46,35.81,1427830,5887640040.72,21.91,-14.71,-6.48,87.47
2024-07-31,002897,37.47,37.6,43.1,33.81,2034041,7804894889.94,24.73,0.11,0.04,124.61
2024-08-30,002897,37.7,36.06,37.99,32.7,1880794,6647166207.15,14.07,-4.1,-1.54,115.22
2024-09-30,002897,36.01,39.5,39.61,31.3,1331735,4637796901.41,23.04,9.54,3.44,81.58
2024-10-31,002897,43.44,42.38,46.0,35.65,3368617,13947865248.99,26.2,7.29,2.88,187.35
2024-11-29,002897,41.9,41.22,50.63,39.05,2930386,13067771003.07,27.32,-2.74,-1.16,162.98
2024-12-31,002897,40.9,41.25,47.83,38.9,2594341,11206130502.93,21.66,0.07,0.03,144.29
2025-01-27,002897,41.21,41.24,44.76,38.08,1868086,7821634898.76,16.19,-0.02,-0.01,103.9
2025-02-28,002897,41.8,45.47,49.54,41.8,2660598,12131323025.2,18.77,10.26,4.23,147.97
2025-03-31,002897,45.89,41.68,50.2,40.85,2055527,9637539453.25,20.56,-8.34,-3.79,114.32
2025-04-30,002897,42.2,41.12,42.66,30.61,1762795,6715230215.42,28.91,-1.34,-0.56,98.04
2025-05-30,002897,41.6,37.16,42.88,37.03,1135206,4628514415.84,14.23,-9.63,-3.96,63.14
2025-06-30,002897,37.26,38.79,39.34,36.08,810910,3084338434.15,8.77,4.39,1.63,44.45
2025-07-31,002897,38.7,38.94,42.23,37.05,1282565,5004496689.0,13.35,0.39,0.15,70.31
2025-08-29,002897,38.98,46.73,47.33,38.71,2332329,10175319457.77,22.14,20.01,7.79,127.85
2025-09-30,002897,46.71,48.21,53.35,41.41,2917672,13906168854.31,25.55,3.17,1.48,159.94
2025-10-31,002897,48.34,46.89,49.58,41.92,1296172,6002636874.22,15.89,-2.74,-1.32,71.05
2025-11-28,002897,47.1,46.01,56.54,43.38,2119860,10371102654.64,28.07,-1.88,-0.88,116.2
2025-12-31,002897,46.03,54.07,56.25,44.2,1722218,8432139931.57,26.19,17.52,8.06,94.41
2026-01-30,002897,54.76,52.5,56.99,49.71,2367496,12612434536.43,13.46,-2.9,-1.57,129.78
