日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600243,10.86,14.79,14.93,10.81,812613,1631804000.0,152.59,447.78,12.09,147.75
2000-12-29,600243,14.8,14.28,15.59,13.48,284777,659665000.0,14.27,-3.45,-0.51,51.78
2001-01-19,600243,14.14,13.76,14.61,13.11,57931,127827000.0,10.5,-3.64,-0.52,10.53
2001-02-28,600243,13.77,11.5,13.77,10.99,46037,86003000.0,20.2,-16.42,-2.26,8.37
2001-03-30,600243,11.46,13.24,13.51,11.38,56709,114563000.0,18.52,15.13,1.74,10.31
2001-04-30,600243,13.32,12.99,14.28,12.83,100955,217287000.0,10.95,-1.89,-0.25,18.36
2001-05-31,600243,13.0,13.57,14.54,12.79,241156,514189837.0,13.47,4.46,0.58,43.85
2001-06-29,600243,13.55,14.51,15.28,13.32,286495,653736000.0,14.44,6.93,0.94,52.09
2001-07-31,600243,14.51,11.9,14.76,11.54,108984,228294229.0,22.19,-17.99,-2.61,19.82
2001-08-31,600243,12.01,10.34,12.47,10.12,63862,116826000.0,19.75,-13.11,-1.56,11.61
2001-09-28,600243,10.31,9.55,11.08,9.47,57993,93581000.0,15.57,-7.64,-0.79,10.54
2001-10-31,600243,9.66,10.05,10.23,7.88,276590,410616000.0,24.61,5.24,0.5,50.29
2001-11-30,600243,10.05,10.54,10.56,8.57,194004,300988724.0,19.8,4.88,0.49,35.27
2001-12-31,600243,10.5,9.09,10.58,8.66,86246,134086949.0,18.22,-13.76,-1.45,15.68
2002-01-31,600243,9.12,7.34,9.12,6.19,140623,160836639.0,32.23,-19.25,-1.75,25.57
2002-02-28,600243,7.37,7.53,7.83,7.32,78376,94424665.0,6.95,2.59,0.19,14.25
2002-03-29,600243,7.53,8.19,9.15,7.18,242310,324219508.0,26.16,8.76,0.66,44.06
2002-04-30,600243,8.17,8.81,9.18,7.76,174475,237173924.0,17.34,7.57,0.62,31.72
2002-05-31,600243,8.82,7.59,8.83,7.42,65611,84394506.0,16.0,-13.85,-1.22,11.93
2002-06-28,600243,7.52,8.19,8.73,7.03,154978,198171173.0,22.4,7.91,0.6,28.18
2002-07-31,600243,8.12,7.84,8.5,7.78,51112,66144207.0,8.79,-4.27,-0.35,9.29
2002-08-30,600243,7.79,7.75,7.99,7.49,64287,79139473.0,6.38,-1.15,-0.09,11.69
2002-09-27,600243,7.75,7.7,7.94,7.32,96162,116233138.0,8.0,-0.65,-0.05,17.48
2002-10-31,600243,7.69,7.9,8.22,7.58,218228,274680835.0,8.31,2.6,0.2,39.68
2002-11-29,600243,7.88,6.07,8.35,5.46,263882,292785223.0,36.58,-23.16,-1.83,47.98
2002-12-31,600243,6.08,5.39,6.16,5.38,92211,86202211.0,12.85,-11.2,-0.68,16.77
2003-01-29,600243,5.39,6.04,6.17,5.06,143610,132250469.0,20.59,12.06,0.65,26.11
2003-02-28,600243,6.04,6.18,6.54,5.83,111029,110779062.0,11.75,2.32,0.14,20.19
2003-03-31,600243,6.19,5.7,6.32,5.41,59014,54988605.0,14.72,-7.77,-0.48,10.73
2003-04-30,600243,5.7,5.0,6.25,4.97,134746,124170473.0,22.46,-12.28,-0.7,24.5
2003-05-30,600243,4.99,5.17,5.17,4.4,75442,58917977.0,15.4,3.4,0.17,13.72
2003-06-30,600243,5.19,4.71,5.23,4.67,54764,43744790.0,10.83,-8.9,-0.46,9.96
2003-07-31,600243,4.78,4.52,5.12,4.49,70060,54869456.0,13.38,-4.03,-0.19,12.74
2003-08-29,600243,4.58,4.46,4.68,4.39,27406,19970436.0,6.42,-1.33,-0.06,4.98
2003-09-30,600243,4.46,4.12,4.67,4.04,29469,20775460.0,14.13,-7.62,-0.34,5.36
2003-10-31,600243,4.06,3.52,4.25,3.41,24273,15087798.0,20.39,-14.56,-0.6,4.41
2003-11-28,600243,3.52,3.59,3.86,3.12,79766,45484325.0,21.02,1.99,0.07,14.5
2003-12-31,600243,3.63,3.37,4.08,3.23,130621,79356174.0,23.68,-6.13,-0.22,23.75
2004-01-30,600243,3.39,3.79,3.88,3.32,107865,63187607.0,16.62,12.46,0.42,19.61
2004-02-27,600243,3.82,4.06,4.48,3.76,201387,135844118.0,19.0,7.12,0.27,36.62
2004-03-31,600243,4.05,4.23,4.39,3.93,132378,89055369.0,11.33,4.19,0.17,24.07
2004-04-30,600243,4.26,3.9,4.45,3.72,103906,70067064.0,17.26,-7.8,-0.33,18.89
2004-05-31,600243,3.94,4.25,4.32,3.56,190178,123447101.0,19.49,8.97,0.35,34.58
2004-06-30,600243,4.24,3.26,4.38,3.26,127228,81193224.0,26.35,-23.29,-0.99,23.13
2004-07-30,600243,3.26,3.06,3.48,2.97,35916,18723030.0,15.64,-6.13,-0.2,6.53
2004-08-31,600243,3.06,2.95,3.19,2.75,25568,12533337.0,14.38,-3.59,-0.11,4.65
2004-09-30,600243,2.95,3.03,3.39,2.81,66779,34428343.0,19.66,2.71,0.08,12.14
2004-10-29,600243,3.02,2.67,3.18,2.36,38609,17475866.0,27.06,-11.88,-0.36,7.02
2004-11-30,600243,2.69,2.83,2.97,2.61,94938,43447890.0,13.48,5.99,0.16,17.26
2004-12-31,600243,2.81,2.46,2.94,2.45,37037,16513907.0,17.31,-13.07,-0.37,6.73
2005-01-31,600243,2.44,2.29,2.62,2.26,29185,11936117.0,14.63,-6.91,-0.17,5.31
2005-02-28,600243,2.3,2.5,2.57,2.17,30443,12186043.0,17.47,9.17,0.21,5.54
2005-03-31,600243,2.5,2.21,2.74,2.12,151599,64262285.0,24.8,-11.6,-0.29,27.56
2005-04-29,600243,2.23,1.96,2.38,1.86,79900,28815669.0,23.53,-11.31,-0.25,14.53
2005-05-31,600243,1.97,1.97,2.06,1.75,49920,16107459.0,15.82,0.51,0.01,9.08
