日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,002557,7.78,12.57,12.76,7.73,1837629,3181090096.0,65.07,62.61,4.84,36.25
2018-06-29,002557,12.38,9.13,12.52,8.25,1180687,1974861601.0,33.97,-27.37,-3.44,23.29
2018-07-31,002557,9.16,10.35,11.53,7.18,1112655,1744276891.0,47.65,13.36,1.22,21.95
2018-08-31,002557,10.35,8.5,10.72,7.59,774748,1174117416.0,30.24,-17.87,-1.85,15.28
2018-09-28,002557,8.46,11.14,11.23,8.22,668864,1060826110.0,35.41,31.06,2.64,13.19
2018-10-31,002557,10.88,11.97,12.78,9.76,730423,1275533860.0,27.11,7.45,0.83,14.41
2018-11-30,002557,11.92,12.29,14.08,11.62,899228,1687068544.0,20.55,2.67,0.32,17.74
2018-12-28,002557,12.58,12.92,13.99,11.06,800970,1510833885.0,23.84,5.13,0.63,15.8
2019-01-31,002557,12.92,13.46,15.53,11.88,1269067,2530191236.0,28.25,4.18,0.54,25.03
2019-02-28,002557,13.56,16.01,16.54,13.42,1370874,2886721239.0,23.18,18.95,2.55,27.04
2019-03-29,002557,16.01,19.66,20.23,15.09,1448417,3413377678.0,32.1,22.8,3.65,28.57
2019-04-30,002557,19.42,16.39,20.23,15.48,1939578,4542619429.0,24.16,-16.63,-3.27,38.26
2019-05-31,002557,15.88,16.3,17.09,14.18,1045106,2283167800.0,17.75,-0.55,-0.09,20.61
2019-06-28,002557,16.26,19.63,20.15,15.94,946466,2214378235.0,25.83,20.43,3.33,18.67
2019-07-31,002557,20.08,20.97,22.74,19.26,974472,2559721474.0,17.73,6.83,1.34,19.22
2019-08-30,002557,20.83,18.62,21.37,17.15,851156,2159768532.0,20.12,-11.21,-2.35,16.79
2019-09-30,002557,18.58,19.87,20.32,18.09,945029,2332993948.0,11.98,6.71,1.25,18.64
2019-10-31,002557,19.75,27.88,29.87,19.69,1009876,3131750552.0,51.23,40.31,8.01,19.92
2019-11-29,002557,27.61,26.74,30.82,25.36,1109975,3717046528.0,19.58,-4.09,-1.14,21.89
2019-12-31,002557,26.73,28.35,30.34,25.73,901229,3028549300.0,17.24,6.02,1.61,17.78
2020-01-23,002557,28.45,30.28,33.5,27.42,742391,2656375635.0,21.45,6.81,1.93,14.64
2020-02-28,002557,26.69,35.89,38.66,26.46,1176437,4370776812.0,40.29,18.53,5.61,23.2
2020-03-31,002557,36.22,39.49,40.88,31.38,1194242,4931218400.0,26.47,10.03,3.6,23.56
2020-04-30,002557,39.48,42.46,48.17,37.48,1236119,6009129478.0,27.07,7.52,2.97,24.38
2020-05-29,002557,42.81,52.89,54.28,41.64,989510,5290281096.0,29.77,24.56,10.43,19.52
2020-06-30,002557,53.78,49.27,54.06,46.19,1273295,7018024566.0,14.88,-6.84,-3.62,25.11
2020-07-31,002557,49.54,52.98,55.22,43.26,2776838,14913161568.0,24.27,7.53,3.71,54.77
2020-08-31,002557,53.37,64.33,65.87,52.39,1588507,10251032279.0,25.44,21.42,11.35,31.33
2020-09-30,002557,63.98,53.08,66.25,51.98,1149872,7053093688.0,22.18,-17.49,-11.25,22.68
2020-10-30,002557,54.08,54.62,61.34,52.49,1157241,7051735776.0,16.67,2.9,1.54,22.83
2020-11-30,002557,55.03,49.03,56.3,46.79,1353031,7447292227.0,17.41,-10.23,-5.59,26.69
2020-12-31,002557,49.03,48.93,56.69,47.38,1201640,6853427192.0,18.99,-0.2,-0.1,23.7
2021-01-29,002557,48.78,57.39,62.4,48.41,1924456,11841056496.0,28.59,17.29,8.46,37.96
2021-02-26,002557,56.94,52.0,64.98,48.93,1348953,8438229296.0,27.97,-9.39,-5.39,26.61
2021-03-31,002557,52.06,44.09,52.58,41.25,1302480,6646798856.0,21.79,-15.21,-7.91,25.69
2021-04-30,002557,44.09,49.03,50.96,42.15,1080226,5573390890.0,19.98,11.2,4.94,21.31
2021-05-31,002557,48.92,46.18,50.69,44.96,715540,3759899046.0,11.69,-5.81,-2.85,14.11
2021-06-30,002557,46.18,38.98,46.93,38.94,925193,4335262402.0,17.3,-15.59,-7.2,18.25
2021-07-30,002557,39.03,33.61,43.08,31.68,1372211,5547172737.0,29.25,-13.78,-5.37,27.07
2021-08-31,002557,33.27,32.49,42.76,31.93,1464194,6024292446.0,32.22,-3.33,-1.12,28.88
2021-09-30,002557,32.77,42.36,44.58,31.9,1249385,5370860397.0,39.03,30.38,9.87,24.64
2021-10-29,002557,42.51,52.78,54.45,39.34,1253724,6272385067.0,35.67,24.6,10.42,24.73
2021-11-30,002557,52.68,49.46,55.41,47.86,1154691,6434588769.0,14.3,-6.29,-3.32,22.78
2021-12-31,002557,49.58,57.24,62.41,48.28,1138467,6713845241.0,28.57,15.73,7.78,22.45
2022-01-28,002557,56.86,50.61,58.56,49.99,736525,4222455119.0,14.97,-11.58,-6.63,14.53
2022-02-28,002557,50.97,55.48,56.48,47.99,593101,3371046062.0,16.78,9.62,4.87,11.7
2022-03-31,002557,55.49,49.63,56.2,39.73,1139433,5842091174.0,29.69,-10.54,-5.85,22.47
2022-04-29,002557,49.28,49.01,56.17,47.18,1071527,6011784099.0,18.11,-1.25,-0.62,21.13
2022-05-31,002557,51.13,51.37,54.24,46.49,765119,4181192885.0,15.81,4.82,2.36,15.09
2022-06-30,002557,51.37,53.66,55.67,47.68,1007787,5568417069.0,15.55,4.46,2.29,19.88
2022-07-29,002557,53.53,44.53,54.18,43.31,835376,4282184289.71,20.26,-17.01,-9.13,16.48
2022-08-31,002557,44.21,44.06,50.87,41.98,1155978,5722854940.35,19.96,-1.06,-0.47,22.8
2022-09-30,002557,43.43,42.8,46.02,39.33,618083,2886815396.28,15.18,-2.86,-1.26,12.19
2022-10-31,002557,42.8,40.91,43.41,36.25,604179,2598692792.8,16.73,-4.42,-1.89,11.92
2022-11-30,002557,40.73,43.36,46.39,40.08,558655,2615689305.07,15.42,5.99,2.45,11.02
2022-12-30,002557,44.03,46.73,50.73,44.03,896124,4564488485.82,15.45,7.77,3.37,17.68
2023-01-31,002557,46.33,42.33,47.19,42.24,797735,3821450431.85,10.59,-9.42,-4.4,15.73
2023-02-28,002557,42.33,42.53,45.18,41.09,738017,3416763847.94,9.66,0.47,0.2,14.56
2023-03-31,002557,42.53,39.07,45.01,38.04,730444,3196024464.32,16.39,-8.14,-3.46,14.41
2023-04-28,002557,39.08,40.03,40.74,36.25,942106,3966234851.42,11.49,2.46,0.96,18.58
2023-05-31,002557,39.53,38.28,41.38,37.83,481039,2053478918.37,8.87,-4.37,-1.75,9.49
2023-06-30,002557,38.0,39.28,41.21,36.47,517899,2177140231.62,12.38,2.61,1.0,10.21
2023-07-31,002557,39.39,38.78,39.77,37.0,396236,1598265168.63,7.05,-1.27,-0.5,7.82
2023-08-31,002557,38.69,30.78,39.6,28.61,879290,3116026938.49,28.34,-20.63,-8.0,17.34
2023-09-28,002557,30.83,30.42,33.83,30.33,720456,2475155041.54,11.37,-1.17,-0.36,14.21
2023-10-31,002557,30.46,34.73,35.55,28.59,660018,2249548732.46,22.88,14.17,4.31,13.02
2023-11-30,002557,35.23,35.91,36.45,32.94,682698,2529693921.18,10.11,3.4,1.18,13.47
2023-12-29,002557,35.54,32.55,35.74,30.9,570521,2025309784.1,13.48,-9.36,-3.36,11.25
2024-01-31,002557,32.53,28.21,32.6,27.89,796287,2609917763.3,14.47,-13.33,-4.34,15.71
2024-02-29,002557,27.91,31.84,34.81,26.94,794216,2636407131.55,27.9,12.87,3.63,15.67
2024-03-29,002557,31.64,34.35,34.53,30.81,651735,2260933042.9,11.68,7.88,2.51,12.85
2024-04-30,002557,34.32,35.23,36.18,30.33,886583,3129261726.41,17.03,2.56,0.88,17.49
2024-05-31,002557,35.29,30.32,35.48,29.85,1185710,4179454098.7,15.98,-13.94,-4.91,23.39
2024-06-28,002557,30.42,26.91,31.05,26.82,796768,2414592855.09,13.95,-11.25,-3.41,15.72
2024-07-31,002557,26.91,25.19,27.3,23.82,1004305,2703763592.03,12.93,-6.39,-1.72,19.81
2024-08-30,002557,25.14,23.72,26.96,22.39,1012103,2632550693.61,18.14,-5.84,-1.47,19.96
2024-09-30,002557,23.45,32.25,33.06,22.64,1608040,4461560084.84,43.93,35.96,8.53,31.78
2024-10-31,002557,35.56,30.64,35.58,27.58,1652337,5180642731.32,24.81,-4.99,-1.61,32.66
2024-11-29,002557,30.56,29.35,32.82,28.17,1360510,4302284249.21,15.18,-4.21,-1.29,26.89
2024-12-31,002557,29.42,27.77,32.22,27.76,2152974,6674701996.59,15.2,-5.38,-1.58,42.56
2025-01-27,002557,27.78,26.29,29.1,25.92,1288833,3644974116.73,11.45,-5.33,-1.48,25.47
2025-02-28,002557,26.48,25.39,27.1,24.88,1654284,4482064353.4,8.44,-3.42,-0.9,32.7
2025-03-31,002557,25.39,24.98,26.58,24.68,1548453,4087559554.03,7.48,-1.61,-0.41,30.68
2025-04-30,002557,25.02,22.2,27.12,22.06,2125627,5451781533.09,20.26,-11.13,-2.78,42.11
2025-05-30,002557,22.22,22.13,23.27,21.76,1533496,3576464219.0,6.8,-0.32,-0.07,30.38
2025-06-30,002557,22.0,21.62,23.33,21.21,1413648,3240302304.73,9.58,-2.3,-0.51,28.01
2025-07-31,002557,21.65,23.0,23.92,21.22,1596775,3558382927.12,12.49,6.38,1.38,31.63
2025-08-29,002557,22.94,22.37,23.77,22.15,1486722,3411400342.54,7.04,-2.74,-0.63,29.45
2025-09-30,002557,22.49,21.4,23.8,21.23,1495491,3371256351.75,11.49,-4.34,-0.97,29.63
2025-10-31,002557,21.4,22.07,22.36,20.87,975937,2102524563.86,6.96,3.13,0.67,19.33
2025-11-28,002557,22.06,21.65,23.29,21.33,1048588,2347151488.91,8.88,-1.9,-0.42,20.77
2025-12-31,002557,21.58,21.62,22.48,20.93,1170290,2544071617.55,7.16,-0.14,-0.03,23.18
2026-01-30,002557,21.7,22.88,24.15,21.59,1498506,3440489271.32,11.84,5.83,1.26,29.69
