日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688568,26.85,21.91,32.29,19.79,2157238,18554422145.0,275.33,382.6,17.37,456.39
2020-08-31,688568,22.01,19.78,27.16,18.46,923561,7285429939.0,39.71,-9.72,-2.13,195.39
2020-09-30,688568,19.75,17.57,20.23,16.75,309453,1937806651.0,17.59,-11.17,-2.21,65.47
2020-10-30,688568,17.81,15.97,19.7,15.83,167911,1028436090.0,22.03,-9.11,-1.6,35.52
2020-11-30,688568,15.83,16.27,17.39,15.3,205259,1140863933.0,13.09,1.88,0.3,43.42
2020-12-31,688568,16.27,13.09,17.09,12.12,241886,1184938129.0,30.55,-19.55,-3.18,51.17
2021-01-29,688568,13.17,15.23,18.34,13.17,648131,3550551029.0,39.5,16.35,2.14,130.79
2021-02-26,688568,15.22,14.14,15.74,13.21,171268,842858164.0,16.61,-7.16,-1.09,34.56
2021-03-31,688568,14.2,12.82,15.01,12.71,142642,656149736.0,16.27,-9.34,-1.32,28.78
2021-04-30,688568,12.87,15.09,16.12,12.71,249304,1231287538.0,26.6,17.71,2.27,50.31
2021-05-31,688568,15.14,17.83,17.93,14.94,291211,1635765524.0,19.81,18.16,2.74,58.76
2021-06-30,688568,17.83,19.05,20.41,16.82,284877,1763971735.0,20.13,6.84,1.22,55.92
2021-07-30,688568,19.2,20.65,21.52,17.38,256816,1677083597.0,21.73,8.4,1.6,24.66
2021-08-31,688568,20.67,21.98,23.7,20.53,256541,1930169351.0,15.35,6.44,1.33,24.63
2021-09-30,688568,22.17,18.94,22.17,18.03,180214,1209218270.0,18.84,-13.83,-3.04,17.3
2021-10-29,688568,18.96,20.56,21.7,18.15,95604,644924302.0,18.74,8.55,1.62,9.18
2021-11-30,688568,20.88,23.07,23.8,19.68,168092,1240913495.0,20.04,12.21,2.51,16.14
2021-12-31,688568,23.12,23.58,23.66,20.16,162226,1189998498.0,15.17,2.21,0.51,15.58
2022-01-28,688568,23.74,19.5,23.74,19.42,125456,905512471.0,18.32,-17.3,-4.08,12.04
2022-02-28,688568,19.75,20.6,20.97,18.11,97828,641998189.0,14.67,5.64,1.1,9.39
2022-03-31,688568,20.82,19.05,21.5,18.0,118546,781649053.0,16.99,-7.52,-1.55,11.38
2022-04-29,688568,19.05,17.26,20.11,16.63,112956,682015260.0,18.27,-9.4,-1.79,10.84
2022-05-31,688568,17.26,18.69,18.8,16.97,76759,463397617.0,10.6,8.29,1.43,7.37
2022-06-30,688568,18.64,20.25,20.62,18.56,120608,795023271.0,11.02,8.35,1.56,11.58
2022-07-29,688568,20.34,20.32,21.08,19.03,97907,662459378.0,10.12,0.35,0.07,9.18
2022-08-31,688568,20.47,19.68,22.37,19.57,170635,1204079348.0,13.78,-3.15,-0.64,16.0
2022-09-30,688568,19.68,18.14,21.19,18.06,92920,598540283.0,15.9,-7.83,-1.54,8.71
2022-10-31,688568,18.18,21.24,21.82,17.22,98170,643361730.0,25.36,17.09,3.1,9.21
2022-11-30,688568,21.53,19.69,22.26,19.42,155639,1089528857.0,13.37,-7.3,-1.55,14.6
2022-12-30,688568,19.71,18.52,21.24,17.31,160061,1008971355.0,19.96,-5.94,-1.17,15.01
2023-01-31,688568,18.74,19.05,19.98,17.5,156125,980172923.0,13.39,2.86,0.53,11.84
2023-02-28,688568,19.11,21.59,22.2,19.03,305917,2106987394.0,16.64,13.33,2.54,23.2
2023-03-31,688568,21.5,23.51,24.9,21.41,425399,3238063724.0,16.16,8.89,1.92,32.26
2023-04-28,688568,23.29,24.34,26.61,22.8,400896,3340868295.0,16.21,3.53,0.83,30.4
2023-05-31,688568,24.33,24.19,25.37,21.19,313152,2398072938.0,17.17,-0.62,-0.15,23.74
2023-06-30,688568,24.02,24.13,27.81,22.53,459746,3794090121.0,21.83,-0.25,-0.06,34.86
2023-07-31,688568,24.13,21.87,24.63,21.72,461648,2504421157.0,12.06,-9.37,-2.26,12.63
2023-08-31,688568,21.86,21.81,22.13,19.64,412712,1955130427.0,11.39,-0.27,-0.06,11.29
2023-09-28,688568,21.95,20.77,22.55,19.47,345497,1629635843.0,14.12,-4.77,-1.04,9.45
2023-10-31,688568,20.62,22.04,22.75,18.91,324575,1519100779.0,18.49,6.11,1.27,8.88
2023-11-30,688568,22.04,22.42,24.27,21.03,406963,2082023153.0,14.7,1.72,0.38,11.14
2023-12-29,688568,22.4,21.92,23.18,20.52,414599,2019623084.0,11.86,-2.23,-0.5,11.31
2024-01-31,688568,21.75,17.81,22.08,17.67,332458,1451524359.0,20.12,-18.75,-4.11,9.07
2024-02-29,688568,17.71,20.2,20.53,14.93,531117,2176146147.0,31.44,13.42,2.39,14.49
2024-03-29,688568,20.1,24.78,26.01,20.02,892117,4603574880.0,29.65,22.67,4.58,24.35
2024-04-30,688568,25.21,24.05,27.62,22.8,1138030,6354596643.0,19.45,-2.95,-0.73,31.21
2024-05-31,688568,24.28,22.57,24.68,21.44,548300,2880161501.0,13.47,-6.15,-1.48,15.04
