日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,002812,4.98,15.55,17.31,4.98,352134,2292369399.0,341.55,330.75,11.94,105.18
2016-10-31,002812,15.84,19.95,20.78,15.55,1214672,8724344559.0,33.63,28.3,4.4,362.81
2016-11-30,002812,19.81,20.72,23.87,19.37,1325166,11163055048.0,22.56,3.86,0.77,395.81
2016-12-30,002812,20.75,15.08,21.19,14.99,535704,3733086000.0,29.92,-27.22,-5.64,160.01
2017-01-26,002812,15.09,12.99,15.95,11.14,328036,1874404249.0,31.9,-13.86,-2.09,97.98
2017-02-03,002812,13.04,13.05,13.15,12.85,8954,49482443.0,2.31,0.46,0.06,2.67
2017-05-31,002812,14.68,14.08,14.95,13.96,131612,797599024.0,7.59,7.89,1.03,39.31
2017-06-30,002812,13.49,20.76,23.41,13.34,619292,4623236181.0,71.52,47.44,6.68,184.97
2017-07-31,002812,21.2,23.58,25.38,20.76,415062,3670009847.0,22.25,13.58,2.82,123.97
2017-08-30,002812,23.64,29.29,29.53,20.53,253536,2387221053.0,38.17,24.22,5.71,75.73
2017-09-29,002812,32.53,33.7,37.77,29.94,318443,3938846291.0,26.73,15.06,4.41,50.65
2017-10-31,002812,34.58,36.2,36.29,27.08,250963,2910423297.0,27.33,7.42,2.5,39.92
2017-11-30,002812,36.12,27.22,39.01,25.56,281143,3433703993.0,37.15,-24.81,-8.98,44.72
2017-12-29,002812,26.95,27.2,28.69,21.65,215905,2114368438.0,25.86,-0.07,-0.02,34.34
2018-01-31,002812,26.71,23.55,27.52,21.84,194014,1783898003.0,20.88,-13.42,-3.65,30.86
2018-02-28,002812,23.42,27.32,28.27,20.05,115000,1110063112.0,34.9,16.01,3.77,18.29
2018-03-30,002812,27.0,33.36,34.88,27.0,240138,2805914422.0,28.84,22.11,6.04,38.19
2018-04-27,002812,33.56,28.99,34.73,27.26,200660,1504067973.0,22.39,-13.1,-4.37,15.96
2018-05-31,002812,28.73,27.12,32.97,26.06,308414,1705683222.0,23.84,-6.45,-1.87,24.53
2018-06-29,002812,27.02,26.16,27.85,21.97,298450,1440154912.0,21.68,-3.54,-0.96,23.73
2018-07-31,002812,26.73,23.39,27.08,19.93,377749,1672627357.0,27.33,-10.59,-2.77,29.72
2018-08-31,002812,23.79,20.79,23.83,18.87,301768,1235843187.0,21.21,-11.12,-2.6,23.74
2018-09-28,002812,20.79,22.59,23.96,19.73,174851,734688485.0,20.35,8.66,1.8,13.76
2018-10-31,002812,22.54,20.06,22.54,16.85,213383,793842241.0,25.19,-11.2,-2.53,16.79
2018-11-30,002812,20.02,26.9,29.54,19.73,458782,2085227560.0,48.9,34.1,6.84,36.11
2018-12-28,002812,27.82,26.33,30.07,25.15,405324,2092927328.0,18.29,-2.12,-0.57,31.9
2019-01-31,002812,26.09,24.54,27.56,23.14,378756,1810323748.0,16.79,-6.8,-1.79,29.79
2019-02-28,002812,24.62,30.2,31.38,24.59,475001,2484430223.0,27.67,23.06,5.66,37.36
2019-03-29,002812,31.56,33.03,38.44,30.5,564931,3537060968.0,26.29,9.37,2.83,44.44
2019-04-30,002812,33.31,28.93,34.2,28.5,521918,2991916007.0,17.26,-12.41,-4.1,41.05
2019-05-31,002812,27.84,29.04,30.75,26.26,374856,2000355770.0,15.52,0.38,0.11,29.49
2019-06-28,002812,29.14,24.76,30.03,24.1,411034,2056069829.0,20.42,-14.74,-4.28,32.33
2019-07-31,002812,25.26,31.12,32.15,25.03,709725,2547457260.0,28.76,25.69,6.36,32.44
2019-08-30,002812,31.26,27.44,32.42,27.3,916285,2921435054.0,16.45,-11.83,-3.68,29.2
2019-09-30,002812,27.28,30.84,31.13,27.15,1398204,4450066444.0,14.5,12.39,3.4,25.18
2019-10-31,002812,30.85,31.37,33.47,29.02,1130733,3801632036.0,14.43,1.72,0.53,20.37
2019-11-29,002812,31.14,38.79,39.82,31.06,2109811,8048421852.0,27.92,23.65,7.42,38.0
2019-12-31,002812,38.45,47.99,49.5,37.05,1900787,8666314564.0,32.1,23.72,9.2,36.47
2020-01-23,002812,47.99,56.59,60.29,47.04,1791768,10125630672.0,27.61,17.92,8.6,34.38
2020-02-28,002812,52.04,55.83,66.72,51.99,3074648,19484502992.0,26.03,-1.34,-0.76,59.0
2020-03-31,002812,56.67,39.99,59.27,39.04,2430761,12385247568.0,36.24,-28.37,-15.84,46.64
2020-04-30,002812,41.02,52.3,53.08,40.89,1906102,9422552818.0,30.48,30.78,12.31,36.58
2020-05-29,002812,51.89,56.91,58.96,49.9,1396112,7886003293.0,17.32,8.81,4.61,26.79
2020-06-30,002812,57.61,63.41,64.48,56.28,1356900,8498237753.0,14.41,11.42,6.5,26.01
2020-07-31,002812,65.06,77.47,81.71,63.23,2001125,14772386208.0,29.14,22.17,14.06,38.11
2020-08-31,002812,78.6,75.82,84.81,71.29,1536595,12234188704.0,17.45,-2.13,-1.65,29.26
2020-09-30,002812,76.27,89.08,92.11,74.27,1398310,12038446720.0,23.53,17.49,13.26,26.53
2020-10-30,002812,93.71,97.41,100.49,89.27,956785,9382639952.0,12.6,9.35,8.33,18.09
2020-11-30,002812,95.61,94.13,106.49,91.62,1359659,13800478576.0,15.27,-3.37,-3.28,25.71
2020-12-31,002812,93.41,139.39,140.61,92.81,1506491,18165954400.0,50.78,48.08,45.26,28.08
2021-01-29,002812,142.61,129.58,166.11,120.84,2294261,31976028624.0,32.48,-7.04,-9.81,42.77
2021-02-26,002812,129.58,103.62,145.15,98.11,1495016,18787607856.0,36.3,-20.03,-25.96,27.69
2021-03-31,002812,106.61,109.53,122.61,99.05,2041123,23258603952.0,22.74,5.7,5.91,33.47
2021-04-30,002812,109.62,132.33,134.66,108.73,1030362,12578196928.0,23.67,20.82,22.8,16.88
2021-05-31,002812,131.78,175.43,178.78,122.07,1091304,15945937600.0,42.85,32.57,43.1,17.88
2021-06-30,002812,175.41,231.88,239.78,160.78,1476121,28964563888.0,45.03,32.18,56.45,24.04
2021-07-30,002812,236.78,245.83,274.46,221.98,2153887,54099914304.0,22.63,6.02,13.95,35.08
2021-08-31,002812,251.78,280.18,305.96,228.58,1990116,52873120080.0,31.48,13.97,34.35,23.11
2021-09-30,002812,283.61,277.9,316.78,247.78,1399684,39634799600.0,24.63,-0.81,-2.28,18.85
2021-10-29,002812,281.78,289.52,311.51,237.78,1283409,35932673504.0,26.53,4.18,11.62,17.29
2021-11-30,002812,291.78,251.98,299.38,240.98,1897240,50623869888.0,20.17,-12.97,-37.54,25.55
2021-12-31,002812,250.77,248.18,264.78,225.44,1940339,48308411456.0,15.61,-1.51,-3.8,26.15
2022-01-28,002812,251.88,251.87,279.06,219.34,1379490,35021949888.0,24.06,1.49,3.69,18.59
2022-02-28,002812,259.78,257.78,266.58,217.81,1065119,25866078848.0,19.36,2.35,5.91,14.35
2022-03-31,002812,260.88,217.78,261.55,200.58,2080159,47098425792.0,23.65,-15.52,-40.0,27.99
2022-04-29,002812,217.78,200.73,225.55,159.78,1524325,29319700176.0,30.2,-7.83,-17.05,20.51
2022-05-31,002812,202.78,215.84,222.76,185.15,997830,20948189520.0,18.74,7.53,15.11,13.45
