日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688605,84.8,76.68,87.8,66.2,1936015,14668665796.0,194.77,591.43,65.59,508.87
2025-01-27,688605,76.2,71.8,87.36,70.8,1075475,8548080272.0,21.6,-6.36,-4.88,282.68
2025-02-28,688605,73.3,72.1,78.8,71.01,813761,6077517265.0,10.85,0.42,0.3,213.89
2025-03-31,688605,72.59,74.88,78.53,71.46,603948,4495662382.0,9.81,3.86,2.78,158.75
2025-04-30,688605,74.6,59.27,76.4,58.32,522447,3462052465.0,24.15,-20.85,-15.61,137.32
2025-05-30,688605,59.65,55.04,62.65,54.34,284324,1677367051.0,14.02,-7.14,-4.23,74.73
2025-06-30,688605,54.59,62.65,64.19,54.59,441555,2589092257.0,17.44,13.83,7.61,109.09
2025-07-31,688605,62.23,59.41,62.81,58.02,372917,2242527966.0,7.65,-5.17,-3.24,92.13
2025-08-29,688605,59.3,64.12,69.0,58.58,630749,3994077556.0,17.54,7.93,4.71,155.83
2025-09-30,688605,65.01,74.22,75.58,59.52,982285,6505993390.0,25.05,15.75,10.1,242.68
2025-10-31,688605,76.85,64.65,85.0,63.7,800175,5837213658.0,28.7,-12.89,-9.57,197.69
2025-11-28,688605,64.57,58.25,65.0,56.58,324301,1984227339.0,13.02,-9.9,-6.4,80.12
2025-12-31,688605,58.58,64.26,73.83,56.58,788430,4958652871.0,29.61,10.32,6.01,72.77
2026-01-30,688605,64.5,68.7,75.66,62.56,1495956,10516577277.0,20.39,6.91,4.44,138.06
