日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002442,5.28,5.07,5.59,4.82,656381,375190780.0,14.78,-2.69,-0.14,43.24
2012-06-29,002442,5.07,4.5,5.13,4.32,309432,162943680.0,15.98,-11.24,-0.57,20.38
2012-07-31,002442,4.52,4.17,5.25,3.94,1045582,540970845.0,29.11,-7.33,-0.33,68.88
2012-08-31,002442,4.11,4.67,5.87,4.08,2428691,1394559391.0,42.93,11.99,0.5,160.0
2012-09-28,002442,4.65,4.84,5.5,4.42,974507,540370146.0,23.13,3.64,0.17,64.2
2012-10-31,002442,4.81,4.69,5.34,4.6,570244,312469257.0,15.29,-3.1,-0.15,37.57
2012-11-30,002442,4.7,3.77,4.81,3.68,272016,130274832.0,24.09,-19.62,-0.92,17.92
2012-12-31,002442,3.8,4.52,4.77,3.45,676357,313822609.0,35.01,19.89,0.75,44.56
2013-01-31,002442,4.52,4.5,4.7,4.22,617928,306162914.0,10.62,-0.44,-0.02,40.71
2013-02-28,002442,4.5,5.67,6.04,4.48,2334175,1367039482.0,34.67,26.0,1.17,153.77
2013-03-29,002442,5.65,4.45,5.74,4.4,1722103,980357694.0,23.63,-21.52,-1.22,113.45
2013-04-26,002442,4.45,3.97,4.67,3.94,529220,255885000.0,16.4,-10.79,-0.48,34.86
2013-05-31,002442,3.97,4.59,4.86,3.97,877419,435736239.0,22.42,15.62,0.62,57.8
2013-06-28,002442,4.56,3.39,4.61,3.13,416631,187344186.0,32.24,-26.14,-1.2,27.45
2013-07-31,002442,3.41,3.59,3.73,3.19,468213,186745105.0,15.93,5.9,0.2,19.32
2013-08-30,002442,3.59,3.74,3.89,3.53,713802,301055459.0,10.03,4.18,0.15,29.46
2013-09-30,002442,3.75,3.8,4.21,3.69,794876,352830270.0,13.9,1.6,0.06,32.81
2013-10-31,002442,3.78,3.48,3.97,3.32,472460,200937495.0,17.11,-8.42,-0.32,19.5
2013-11-29,002442,3.48,3.69,3.71,3.36,340523,137736699.0,10.06,6.03,0.21,14.05
2013-12-31,002442,3.65,3.57,3.82,3.42,472710,195632681.0,10.84,-3.25,-0.12,19.51
2014-01-30,002442,3.55,3.56,3.73,3.31,396134,159012100.0,11.76,-0.28,-0.01,16.35
2014-02-28,002442,3.56,3.55,3.82,3.48,510526,211152823.0,9.55,-0.28,-0.01,21.07
2014-03-31,002442,3.54,4.14,5.17,3.53,3566887,1779093215.0,46.2,16.62,0.59,147.22
2014-04-30,002442,4.1,3.61,4.38,3.51,1960259,895169355.0,21.01,-12.8,-0.53,80.91
2014-05-30,002442,3.59,3.72,4.15,3.53,993453,423974507.0,17.17,3.05,0.11,41.0
2014-06-30,002442,3.71,3.88,4.15,3.66,954486,408634883.0,13.17,4.3,0.16,39.4
2014-07-31,002442,3.91,4.38,4.54,3.86,1618482,741740378.0,17.53,12.89,0.5,66.8
2014-08-29,002442,4.36,5.39,5.72,4.27,2902208,1598352247.0,33.11,23.06,1.01,119.79
2014-09-30,002442,5.36,6.51,6.63,5.31,2156672,1347486797.0,24.49,20.78,1.12,89.01
2014-10-31,002442,6.5,6.68,6.93,5.86,870422,604845546.0,16.44,2.61,0.17,35.93
2014-11-19,002442,6.66,7.62,7.91,6.16,1231615,918611060.0,26.2,14.07,0.94,50.83
2015-05-29,002442,8.43,12.76,15.09,8.43,4666603,5550483475.0,87.4,67.45,5.14,192.61
2015-06-30,002442,14.08,12.29,16.98,10.26,2241160,3451630648.0,52.66,-3.68,-0.47,89.14
2015-07-31,002442,12.29,10.96,12.64,8.67,1954110,2139481464.0,32.3,-10.82,-1.33,77.72
2015-08-31,002442,10.76,8.3,13.24,7.11,1505615,1666219003.0,55.93,-24.27,-2.66,59.88
2015-09-30,002442,8.55,10.01,10.89,6.05,1578068,1496363844.0,58.31,20.6,1.71,62.76
2015-10-30,002442,10.26,11.71,12.84,10.26,1800819,2172451198.0,25.77,16.98,1.7,71.62
2015-11-30,002442,11.58,11.21,14.53,10.16,2009870,2615747227.0,37.32,-4.27,-0.5,79.94
2015-12-31,002442,11.32,16.71,17.76,11.06,3133421,4674971658.0,59.77,49.06,5.5,124.91
2016-01-29,002442,16.71,11.46,17.19,10.84,1417089,2014833966.0,38.0,-31.42,-5.25,73.49
2016-02-29,002442,11.37,10.72,14.09,10.27,782801,1008179247.0,33.33,-6.46,-0.74,40.59
2016-03-31,002442,10.72,13.43,14.26,10.43,990961,1244548780.0,35.73,25.28,2.71,51.39
2016-04-29,002442,13.45,16.06,16.87,13.43,1320361,2090398243.0,25.61,19.58,2.63,88.42
2016-05-31,002442,16.01,14.69,17.23,13.68,816440,1258504790.0,22.1,-8.53,-1.37,54.68
2016-06-30,002442,14.74,13.23,16.2,12.36,882951,1307327511.0,26.14,-9.94,-1.46,50.33
2016-07-29,002442,13.23,13.22,14.65,12.99,779330,1115235807.0,12.55,-0.08,-0.01,44.43
2016-08-31,002442,13.22,12.78,13.81,12.44,501502,679330081.0,10.36,-3.33,-0.44,28.59
2016-09-30,002442,12.81,14.28,15.45,12.57,771081,1103973148.0,22.54,11.74,1.5,43.96
2016-10-31,002442,14.28,13.94,15.13,13.5,533245,791563408.0,11.41,-2.38,-0.34,30.4
2016-11-30,002442,14.04,13.64,15.86,13.56,795826,1187511323.0,16.5,-2.15,-0.3,32.22
2016-12-30,002442,13.64,13.52,14.21,12.87,468991,657150353.0,9.82,-0.88,-0.12,14.67
2017-01-26,002442,13.52,12.86,15.11,11.62,523186,721807784.0,25.81,-4.88,-0.66,16.37
2017-02-28,002442,12.79,13.06,13.55,12.62,315234,427866284.0,7.23,1.56,0.2,9.86
2017-03-31,002442,13.11,12.8,13.96,12.56,586621,798444416.0,10.72,-1.99,-0.26,18.35
2017-04-28,002442,13.83,12.34,14.16,11.66,960861,1301096303.0,19.53,-3.59,-0.46,30.06
2017-05-12,002442,12.28,12.29,12.49,11.49,177901,224771300.0,8.1,-0.41,-0.05,5.57
2017-11-27,002442,13.51,11.85,13.51,11.58,396881,502546210.0,15.7,-3.58,-0.44,11.27
2017-12-18,002442,12.06,12.07,12.19,11.37,184910,226857420.0,6.92,1.86,0.22,5.25
2018-01-15,002442,12.06,11.85,12.82,11.66,136651,169882300.0,9.61,-1.82,-0.22,3.6
2018-03-30,002442,10.62,11.16,11.62,10.55,337034,383281762.0,9.03,-5.82,-0.69,8.89
2018-04-27,002442,11.15,10.6,11.25,10.47,224283,253797400.0,6.99,-5.02,-0.56,5.91
2018-05-31,002442,10.64,10.66,12.05,10.47,275834,312687706.0,14.91,0.57,0.06,7.27
2018-06-29,002442,10.67,10.53,10.75,9.35,260810,280198528.0,13.13,-1.22,-0.13,6.88
2018-07-31,002442,10.54,10.42,10.64,10.06,167186,181725921.0,5.51,-1.04,-0.11,3.49
2018-08-31,002442,10.41,10.32,11.38,9.93,202280,218058766.0,13.92,-0.96,-0.1,4.22
2018-09-28,002442,10.33,10.48,10.75,9.28,168007,181675644.0,14.24,1.55,0.16,3.5
2018-10-31,002442,10.35,9.28,10.76,8.81,440733,457796340.0,18.61,-11.45,-1.2,9.19
2018-11-30,002442,9.24,8.17,9.3,8.0,781851,717384406.0,14.01,-11.96,-1.11,16.3
2018-12-28,002442,8.27,7.12,8.56,7.06,538709,451650573.0,18.36,-12.85,-1.05,11.23
2019-01-31,002442,7.09,6.24,7.21,6.19,338150,245018962.0,14.33,-12.36,-0.88,7.05
2019-02-28,002442,6.25,7.08,7.74,6.09,1171654,881780350.0,26.44,13.46,0.84,24.43
2019-03-29,002442,7.13,7.46,8.07,7.03,2012961,1628178200.0,14.69,5.37,0.38,41.98
2019-04-30,002442,7.51,6.51,9.5,6.39,2943028,2552059408.0,41.69,-12.73,-0.95,61.37
2019-05-31,002442,6.31,5.86,6.84,5.71,1532481,1005764734.0,17.36,-9.98,-0.65,31.96
2019-06-28,002442,5.88,5.26,5.94,4.58,2084349,1136016303.0,23.21,-10.24,-0.6,43.46
2019-07-31,002442,5.32,5.91,6.85,4.83,5854223,3677339360.0,38.4,12.36,0.65,122.08
2019-08-30,002442,5.87,4.72,6.16,4.45,2613544,1389022117.0,28.93,-20.14,-1.19,54.5
2019-09-30,002442,4.75,4.57,5.55,4.56,2171853,1162601039.0,20.97,-3.18,-0.15,45.29
2019-10-31,002442,4.54,4.2,4.75,4.17,787165,377879087.0,12.69,-8.1,-0.37,16.41
2019-11-29,002442,4.25,4.53,4.53,3.51,1700588,729691881.0,24.29,7.86,0.33,35.46
2019-12-31,002442,4.54,5.32,6.64,4.53,14467159,8058159234.0,46.58,17.44,0.79,301.68
2020-01-23,002442,5.35,4.26,5.43,4.16,3147468,1694531636.0,23.87,-19.92,-1.06,65.63
2020-02-28,002442,3.8,3.91,4.74,3.39,4433784,2017420201.0,31.69,-8.22,-0.35,92.46
2020-03-31,002442,3.93,3.55,4.67,3.48,3165807,1382733163.0,30.43,-9.21,-0.36,66.02
2020-04-30,002442,3.57,3.61,3.99,3.47,1825684,737249999.0,14.65,1.69,0.06,38.07
2020-05-29,002442,3.56,3.8,3.95,3.55,1574330,643678189.0,11.08,5.26,0.19,32.83
2020-06-30,002442,3.8,3.66,4.02,3.59,1251962,518023950.0,11.32,-3.68,-0.14,26.11
2020-07-31,002442,3.67,4.26,4.73,3.62,4452927,1990372790.0,30.33,16.39,0.6,92.86
2020-08-31,002442,4.26,4.33,5.44,4.06,7954119,3993591227.0,32.39,1.64,0.07,165.87
2020-09-30,002442,4.32,3.76,4.74,3.72,2695637,1244134566.0,23.56,-13.16,-0.57,56.21
2020-10-30,002442,3.81,3.64,4.05,3.64,1279256,546502506.0,10.9,-3.19,-0.12,26.68
2020-11-30,002442,3.66,4.75,5.02,3.64,6566367,3199580305.0,37.91,30.49,1.11,136.93
2020-12-31,002442,4.67,4.08,4.79,3.88,4581214,2126866162.0,19.16,-14.11,-0.67,95.68
2021-01-29,002442,4.09,3.82,4.2,3.47,2710215,1120869774.0,17.89,-6.37,-0.26,56.61
2021-02-26,002442,3.76,4.2,5.3,3.48,4072213,1883616594.0,47.64,9.95,0.38,85.05
2021-03-31,002442,4.18,4.35,4.89,4.01,5612285,2636373609.0,20.95,3.57,0.15,117.22
2021-04-30,002442,4.32,5.09,6.01,4.26,8003650,4410757630.0,40.23,17.01,0.74,167.17
2021-05-31,002442,5.13,5.37,6.18,4.98,5437617,3200689781.0,23.58,5.5,0.28,113.57
2021-06-30,002442,5.38,5.9,6.21,5.25,5844807,3587417735.0,17.88,9.87,0.53,122.08
2021-07-30,002442,5.88,7.02,8.56,5.47,13244323,10162372372.0,52.37,18.98,1.12,276.63
2021-08-31,002442,7.01,8.65,9.06,6.73,9253010,7617123172.0,33.19,23.22,1.63,193.26
2021-09-30,002442,8.77,6.8,9.98,6.37,9271581,8283216484.0,41.73,-21.39,-1.85,193.65
2021-10-29,002442,6.93,5.97,7.12,5.84,3023222,2070256053.0,18.82,-12.21,-0.83,63.14
2021-11-30,002442,5.95,6.36,6.41,5.39,3461407,2155827868.0,17.09,6.53,0.39,72.3
2021-12-31,002442,6.36,6.1,6.74,5.85,3200519,2113686319.0,13.99,-4.09,-0.26,66.85
2022-01-28,002442,6.16,5.35,6.3,5.13,1537391,958999430.0,19.18,-12.3,-0.75,32.11
2022-02-28,002442,5.45,5.86,6.14,5.37,1211583,732436369.0,14.39,9.53,0.51,25.31
2022-03-31,002442,5.86,5.79,6.04,5.0,1963287,1180711804.0,17.75,-1.19,-0.07,41.01
2022-04-29,002442,5.78,4.14,5.87,3.69,1652045,901530756.0,37.65,-28.5,-1.65,34.51
2022-05-31,002442,4.12,4.92,5.01,4.1,1446881,723830065.0,21.98,18.84,0.78,30.22
2022-06-30,002442,4.89,5.29,5.81,4.81,2061923,1139939444.0,20.33,7.52,0.37,43.04
2022-07-29,002442,5.29,5.39,5.51,5.0,1334463,740185316.76,9.64,1.89,0.1,27.64
2022-08-31,002442,5.36,5.21,6.06,5.16,2262664,1318375219.59,16.7,-3.34,-0.18,46.86
2022-09-30,002442,5.21,5.55,6.96,5.01,7776994,4821421195.75,37.43,6.53,0.34,161.06
2022-10-31,002442,5.56,5.19,6.49,5.07,5526919,3454685718.33,25.59,-6.49,-0.36,114.6
2022-11-30,002442,5.22,5.27,5.66,5.05,2314065,1302000996.32,11.75,1.54,0.08,47.98
2022-12-30,002442,5.3,4.82,5.39,4.72,1098221,592565266.93,12.71,-8.54,-0.45,22.77
2023-01-31,002442,4.84,5.35,5.35,4.79,796822,425961330.82,11.62,11.0,0.53,16.52
2023-02-28,002442,5.38,5.41,5.55,5.26,1218366,687976574.94,5.42,1.12,0.06,25.26
2023-03-31,002442,5.42,5.05,5.74,4.92,1779497,971415747.96,15.16,-6.65,-0.36,36.89
2023-04-28,002442,5.04,4.61,5.07,4.37,969943,483682656.44,13.86,-8.71,-0.44,20.11
2023-05-31,002442,4.59,4.58,4.83,4.58,677612,334704740.37,5.42,-0.65,-0.03,14.05
2023-06-30,002442,4.6,4.68,4.92,4.35,867157,419240134.14,12.45,2.18,0.1,17.96
2023-07-31,002442,4.68,4.97,5.0,4.66,811325,412730861.71,7.26,6.2,0.29,16.8
2023-08-31,002442,4.97,4.84,5.05,4.6,1286845,650538735.97,9.05,-2.62,-0.13,26.65
2023-09-28,002442,4.86,4.93,5.02,4.76,858361,443167523.01,5.37,1.86,0.09,17.78
2023-10-31,002442,4.9,5.18,5.25,4.55,1199226,613507997.42,14.2,5.07,0.25,24.69
2023-11-30,002442,5.19,5.34,5.58,5.16,1917616,1077597597.47,8.11,3.09,0.16,39.48
2023-12-29,002442,5.34,6.63,7.14,5.13,6711512,4210379298.58,37.64,24.16,1.29,138.18
2024-01-31,002442,6.28,4.47,6.91,4.42,7068540,4284471267.95,37.56,-32.58,-2.16,145.77
2024-02-29,002442,4.21,4.2,4.58,3.12,3516817,1426639177.91,32.66,-6.04,-0.27,72.53
2024-03-29,002442,4.18,4.57,4.69,4.05,2358415,1090997889.69,15.24,8.81,0.37,48.64
2024-04-30,002442,4.57,4.48,4.92,3.9,2926837,1366094030.35,22.32,-1.97,-0.09,60.32
2024-05-31,002442,4.56,4.71,5.52,4.53,5031920,2583976492.4,22.1,5.13,0.23,103.7
2024-06-28,002442,4.69,4.18,4.69,3.97,1843216,830240594.43,15.29,-11.25,-0.53,37.97
2024-07-31,002442,4.18,4.2,4.35,3.9,1390969,594402580.94,10.77,0.48,0.02,28.48
2024-08-30,002442,4.2,4.1,4.25,3.79,1180372,495878899.19,10.95,-2.38,-0.1,24.19
2024-09-30,002442,4.05,4.67,4.73,3.75,1396897,597037982.23,23.9,13.9,0.57,28.63
2024-10-31,002442,5.13,4.82,5.13,4.33,2639589,1251444744.29,17.13,3.21,0.15,54.1
2024-11-29,002442,4.83,5.53,5.76,4.69,5038294,2692796904.76,22.2,14.73,0.71,103.27
2024-12-31,002442,5.53,5.89,5.89,5.07,2509477,1407515069.01,14.83,6.51,0.36,51.44
2025-01-27,002442,6.17,5.44,6.49,4.8,4607550,2573273299.52,28.69,-7.64,-0.45,94.26
2025-02-28,002442,5.49,6.09,6.48,5.28,3193705,1867114641.29,22.06,11.95,0.65,65.33
2025-03-31,002442,6.13,6.25,7.13,5.92,4287989,2785103171.15,19.87,2.63,0.16,87.78
2025-04-30,002442,6.27,5.98,6.47,4.97,2709629,1590860053.72,24.0,-4.32,-0.27,55.47
2025-05-30,002442,6.03,5.92,6.31,5.9,1439387,894306416.18,6.86,-1.0,-0.06,29.47
2025-06-30,002442,5.88,6.38,6.39,5.81,1349315,827870542.68,9.8,7.77,0.46,27.62
2025-07-31,002442,6.38,6.56,6.96,6.36,1699589,1121715584.28,9.4,2.82,0.18,34.79
2025-08-29,002442,6.59,6.45,6.75,6.27,2220315,1444191749.76,7.32,-1.68,-0.11,45.45
2025-09-30,002442,6.41,6.26,6.75,6.04,1696625,1094633670.72,11.01,-2.95,-0.19,34.71
2025-10-31,002442,6.3,6.31,6.41,6.05,1020851,637877700.36,5.75,0.8,0.05,20.67
2025-11-28,002442,6.31,6.62,6.73,6.18,1876580,1212166788.15,8.72,4.91,0.31,38.0
2025-12-31,002442,6.61,6.21,7.1,5.94,2124256,1391786020.43,17.52,-6.19,-0.41,43.13
2026-01-30,002442,6.21,6.57,6.76,6.1,2123523,1347411817.07,10.63,5.8,0.36,43.11
