日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300653,3.45,14.26,14.26,3.45,2515,8956341.0,607.3,701.12,12.48,1.26
2017-06-30,300653,16.03,12.35,17.64,11.77,1035103,4233887046.0,41.16,-13.39,-1.91,517.55
2017-07-31,300653,12.35,10.48,13.64,9.53,301376,1031742746.0,33.28,-15.14,-1.87,150.69
2017-08-31,300653,10.37,13.21,13.62,9.98,316143,1064150430.0,34.73,26.05,2.73,158.07
2017-09-29,300653,13.15,13.23,14.41,12.57,328280,1245731185.0,13.93,0.15,0.02,164.14
2017-10-31,300653,13.45,14.92,16.12,13.01,345486,1418873974.0,23.51,12.77,1.69,172.74
2017-11-30,300653,14.84,11.78,17.05,11.24,337570,1394036727.0,38.94,-21.05,-3.14,168.78
2017-12-29,300653,11.83,12.08,12.41,10.26,135328,461528926.0,18.25,2.55,0.3,67.66
2018-01-31,300653,12.23,11.37,12.23,10.79,106498,359904949.0,11.92,-5.88,-0.71,53.25
2018-02-28,300653,11.11,10.33,11.46,8.57,56619,168167491.0,25.42,-9.15,-1.04,28.31
2018-03-30,300653,10.26,14.81,14.81,10.26,324330,1171600236.0,44.05,43.37,4.48,162.17
2018-04-27,300653,16.62,17.85,23.29,16.52,614498,3145990897.0,45.71,20.53,3.04,307.25
2018-05-31,300653,17.81,25.77,30.08,17.36,737892,4321186885.0,71.26,44.37,7.92,170.49
2018-06-29,300653,25.51,26.7,30.73,23.55,482441,3341775915.0,27.86,3.61,0.93,111.47
2018-07-31,300653,26.02,23.56,29.45,23.1,380172,2570345041.0,23.78,-11.76,-3.14,87.84
2018-08-31,300653,23.83,19.38,24.25,19.22,230268,1302427681.0,21.35,-17.74,-4.18,53.2
2018-09-28,300653,19.16,19.28,21.97,18.16,169279,881891995.0,19.66,-0.52,-0.1,39.11
2018-10-31,300653,19.01,18.57,19.01,14.57,209914,960423736.0,23.03,-3.68,-0.71,48.5
2018-11-30,300653,18.57,22.79,23.57,17.63,383278,2097531514.0,31.99,22.72,4.22,88.56
2018-12-28,300653,23.41,17.36,23.81,17.01,263089,1392776256.0,29.84,-23.83,-5.43,60.79
2019-01-31,300653,17.7,16.34,18.2,16.13,215459,991925137.0,11.92,-5.88,-1.02,49.78
2019-02-28,300653,16.34,21.89,23.65,16.34,266241,1429075883.0,44.74,33.97,5.55,61.52
2019-03-29,300653,21.89,21.33,23.9,20.36,385107,2184372065.0,16.17,-2.56,-0.56,88.98
2019-04-30,300653,21.83,19.95,22.26,19.01,280209,1506555329.0,15.24,-6.47,-1.38,64.74
2019-05-31,300653,19.17,27.23,27.23,18.39,320514,1800751267.0,44.31,36.49,7.28,74.06
2019-06-28,300653,30.19,23.0,30.2,20.5,281035,1651982009.0,35.62,-15.53,-4.23,64.93
2019-07-31,300653,23.33,24.83,26.25,22.0,242619,1482964351.0,18.48,7.96,1.83,56.06
2019-08-30,300653,24.4,28.29,29.55,23.36,293204,1969893735.0,24.93,13.93,3.46,67.75
2019-09-30,300653,28.37,34.06,34.6,27.82,273701,2049827405.0,23.97,20.4,5.77,63.24
2019-10-31,300653,33.73,31.39,35.5,29.93,254458,2041133424.0,16.35,-7.84,-2.67,58.79
2019-11-29,300653,31.68,30.66,37.05,30.22,297966,2420889869.0,21.76,-2.33,-0.73,68.85
2019-12-31,300653,30.84,28.39,31.01,27.28,228463,1649906835.0,12.17,-7.4,-2.27,52.79
2020-01-23,300653,28.61,31.38,33.6,28.17,228678,1726946396.0,19.13,10.53,2.99,52.84
2020-02-28,300653,27.95,31.28,33.49,26.0,340921,2546032549.0,23.87,-0.32,-0.1,78.77
2020-03-31,300653,31.29,28.0,36.07,26.61,294065,2242239448.0,30.24,-10.49,-3.28,67.94
2020-04-30,300653,28.12,32.27,34.04,27.58,265031,2059629392.0,23.07,15.25,4.27,61.24
2020-05-29,300653,32.12,35.89,39.24,31.98,263186,2309902452.0,22.5,11.22,3.62,32.9
2020-06-30,300653,36.65,48.87,50.32,35.97,478386,3438605286.0,39.98,36.17,12.98,39.87
2020-07-31,300653,48.81,47.18,53.03,44.47,806670,6135480814.0,17.52,-3.46,-1.69,67.22
2020-08-31,300653,47.09,47.73,51.73,42.91,450943,3365170129.0,18.69,1.17,0.55,37.58
2020-09-30,300653,47.55,41.42,49.73,39.15,297098,2111508452.0,22.17,-13.22,-6.31,24.76
2020-10-30,300653,42.07,45.92,47.54,40.47,195838,1368356812.0,17.07,10.86,4.5,16.32
2020-11-30,300653,45.95,37.93,47.04,36.99,216209,1466385336.0,21.89,-17.4,-7.99,18.02
2020-12-31,300653,38.06,35.15,41.13,33.06,268259,1614098473.0,21.28,-7.33,-2.78,22.35
2021-01-29,300653,35.29,29.75,36.37,29.26,272459,1473476239.0,20.23,-15.36,-5.4,22.7
2021-02-26,300653,29.39,27.37,30.61,26.59,214345,1001296245.0,13.51,-8.0,-2.38,17.86
2021-03-31,300653,27.52,25.95,27.92,22.65,295296,1239654115.0,19.25,-5.19,-1.42,24.61
2021-04-30,300653,25.73,36.59,37.26,25.4,499191,2466794480.0,45.7,41.0,10.64,41.6
2021-05-31,300653,37.59,46.28,47.93,35.45,738385,5008628435.0,34.11,26.48,9.69,61.53
2021-06-30,300653,46.49,49.76,51.63,40.23,705510,5085166889.0,24.63,7.52,3.48,58.79
2021-07-30,300653,50.28,37.52,51.08,35.71,579551,3977734262.0,30.89,-24.6,-12.24,48.3
2021-08-31,300653,37.32,30.2,41.41,29.93,571370,3254548656.0,30.6,-19.51,-7.32,47.61
2021-09-30,300653,29.97,33.88,35.28,28.43,452638,2304736678.0,22.68,12.19,3.68,37.72
2021-10-29,300653,34.23,37.21,37.81,32.01,407409,2285423999.0,17.12,9.83,3.33,33.95
2021-11-30,300653,37.38,42.51,45.89,36.09,485788,3117519644.0,26.34,14.24,5.3,40.48
2021-12-31,300653,42.75,42.07,43.69,37.75,421049,2764491566.0,13.97,-1.04,-0.44,35.09
2022-01-28,300653,42.11,38.04,45.69,36.87,337201,2257240624.0,20.97,-9.58,-4.03,28.1
2022-02-28,300653,38.82,43.93,43.96,37.71,209897,1380983814.0,16.43,15.48,5.89,17.49
2022-03-31,300653,44.49,40.09,45.02,35.41,313771,2019620279.0,21.88,-8.74,-3.84,26.15
2022-04-29,300653,40.01,34.09,41.69,30.7,260807,1565167868.0,27.41,-14.97,-6.0,21.73
2022-05-31,300653,33.88,38.61,39.29,33.37,236415,1134429588.0,17.37,13.26,4.52,13.13
