日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,688307,44.81,35.95,54.17,35.41,556768,2390951381.0,82.17,57.47,13.12,305.1
2023-03-31,688307,35.95,35.82,39.93,34.0,660652,2523996026.0,16.5,-0.36,-0.13,362.03
2023-04-28,688307,35.83,31.45,42.81,29.48,589451,2291833367.0,37.21,-12.2,-4.37,323.01
2023-05-31,688307,30.95,32.46,33.03,27.36,248886,777784281.0,18.03,3.21,1.01,136.39
2023-06-30,688307,32.39,31.84,34.63,28.36,234260,758295768.0,19.32,-1.91,-0.62,125.67
2023-07-31,688307,32.12,30.13,36.33,28.41,327479,1119206747.0,24.87,-5.37,-1.71,175.67
2023-08-31,688307,30.13,31.84,32.75,26.96,302896,943774601.0,19.22,5.68,1.71,158.86
2023-09-28,688307,32.23,29.6,33.59,28.16,230898,724343836.0,17.05,-7.04,-2.24,121.1
2023-10-31,688307,29.45,27.77,30.32,26.1,108768,319326482.0,14.26,-6.18,-1.83,57.05
2023-11-30,688307,27.61,31.37,35.13,27.09,501842,1631998515.0,28.95,12.96,3.6,263.2
2023-12-29,688307,31.04,30.25,31.54,27.36,185270,560923741.0,13.32,-3.57,-1.12,97.17
2024-01-31,688307,30.23,20.15,30.65,20.15,154468,418637114.0,34.71,-33.39,-10.1,79.46
2024-02-29,688307,20.4,19.61,22.08,13.46,178835,337200328.0,42.78,-2.68,-0.54,31.35
2024-03-29,688307,19.59,20.15,24.13,18.43,241302,518148338.0,29.07,2.75,0.54,42.3
2024-04-30,688307,20.23,20.44,21.51,15.22,197038,385627317.0,31.22,1.44,0.29,34.54
2024-05-31,688307,20.57,20.46,21.9,19.47,200981,435686653.0,11.89,0.1,0.02,35.23
2024-06-28,688307,20.52,20.14,22.33,17.55,268022,554777307.0,23.36,-1.56,-0.32,46.98
2024-07-31,688307,20.04,20.49,22.2,18.09,281982,581507582.0,20.41,1.74,0.35,49.43
2024-08-30,688307,20.47,18.36,20.73,17.21,187425,361688986.0,17.18,-10.4,-2.13,32.85
2024-09-30,688307,18.36,21.59,21.71,16.0,132912,250912046.0,31.1,17.59,3.23,23.3
2024-10-31,688307,25.98,24.1,25.99,19.93,430146,996908892.0,28.07,11.63,2.51,75.4
2024-11-29,688307,24.67,24.9,27.68,23.4,506462,1306083255.0,17.76,3.32,0.8,88.78
2024-12-31,688307,25.0,23.55,28.34,23.55,450363,1189847906.0,19.24,-5.42,-1.35,78.94
2025-01-27,688307,23.69,24.56,25.81,21.75,331166,810735557.0,17.24,4.29,1.01,58.05
2025-02-28,688307,24.65,30.22,33.05,24.13,715510,2086277975.0,36.32,23.05,5.66,123.05
2025-03-31,688307,30.33,26.62,31.4,25.88,514100,1511979200.0,18.27,-11.91,-3.6,88.41
2025-04-30,688307,26.65,28.26,30.93,19.96,445455,1176706078.0,41.21,6.16,1.64,76.61
2025-05-30,688307,28.46,27.05,29.77,26.5,244319,689676307.0,11.57,-4.28,-1.21,42.02
2025-06-30,688307,27.84,28.34,28.9,26.6,254068,705925495.0,8.5,4.77,1.29,43.69
2025-07-31,688307,28.34,38.47,41.4,27.7,1091217,3835686520.0,48.34,35.74,10.13,187.66
2025-08-29,688307,38.24,34.78,40.66,33.86,672160,2496072992.0,17.68,-9.59,-3.69,115.59
2025-09-30,688307,34.86,37.03,44.17,30.45,1038024,3741570272.0,39.45,6.47,2.25,176.17
2025-10-31,688307,37.25,37.56,41.16,33.45,659211,2462101925.0,20.82,1.43,0.53,111.88
2025-11-28,688307,37.5,42.48,43.0,34.46,862527,3403357983.0,22.74,13.1,4.92,146.38
2025-12-31,688307,42.23,43.21,49.98,38.5,1182193,5258167375.0,27.02,1.72,0.73,200.63
2026-01-30,688307,43.3,46.24,51.99,43.2,844664,3954970422.0,20.34,7.01,3.03,143.35
