日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920837,4.14,3.77,8.08,3.7,677501,330377203.81,124.79,7.41,0.26,161.73
2023-06-30,920837,3.79,3.52,3.81,3.35,178361,71216183.4,12.2,-6.63,-0.25,42.74
2023-07-31,920837,3.52,4.09,5.56,3.52,629449,305395396.67,57.95,16.19,0.57,150.83
2023-08-31,920837,4.09,3.76,4.14,3.64,97640,41651940.11,12.22,-8.07,-0.33,23.4
2023-09-28,920837,3.73,3.74,4.9,3.68,226237,103355398.74,32.45,-0.53,-0.02,54.21
2023-10-31,920837,3.72,3.65,3.81,3.35,54067,21626954.33,12.3,-2.41,-0.09,12.96
2023-11-30,920837,3.61,5.63,7.58,3.57,868929,519573782.81,109.86,54.25,1.98,190.0
2023-12-29,920837,5.64,8.66,12.25,5.07,1803455,1603498727.47,127.53,53.82,3.03,394.35
2024-01-31,920837,8.78,7.44,9.56,5.69,1360224,1133254764.45,44.69,-14.09,-1.22,297.43
2024-02-29,920837,7.24,7.66,8.21,6.06,838944,651005179.49,28.9,2.96,0.22,183.44
2024-03-29,920837,7.68,6.03,7.89,5.88,382158,279386747.71,26.24,-21.28,-1.63,83.56
2024-04-30,920837,6.02,5.67,6.14,4.78,275585,160394904.04,22.55,-5.97,-0.36,60.26
2024-05-31,920837,5.71,5.27,5.84,5.0,183423,107159724.55,14.81,-7.05,-0.4,40.11
2024-06-28,920837,5.25,5.23,5.47,4.84,120743,66696412.96,11.95,-0.76,-0.04,26.4
2024-07-31,920837,5.27,5.57,6.36,4.5,375836,214438902.49,35.56,6.5,0.34,82.18
2024-08-30,920837,5.55,4.93,5.61,4.65,104767,54985097.87,17.24,-11.49,-0.64,7.66
2024-09-30,920837,4.91,6.88,6.94,4.66,173748,98104615.15,46.25,39.55,1.95,12.7
2024-10-31,920837,8.43,10.66,12.03,6.12,1175240,1023957436.2,85.9,54.94,3.78,85.92
2024-11-29,920837,10.2,13.87,21.07,10.18,1853367,2892509699.87,102.16,30.11,3.21,135.49
2024-12-31,920837,14.25,9.54,16.04,9.43,650770,868306427.89,47.66,-31.22,-4.33,47.58
2025-01-27,920837,9.63,10.47,11.36,9.29,327413,346195422.24,21.7,9.75,0.93,23.94
2025-02-28,920837,10.49,13.38,15.84,10.16,972010,1319472987.47,54.25,27.79,2.91,71.06
2025-03-31,920837,13.17,17.06,26.46,12.99,2537825,5096456628.03,100.67,27.5,3.68,185.53
2025-04-30,920837,16.81,16.56,18.54,11.41,1084601,1770071637.54,41.79,-2.93,-0.5,79.29
2025-05-30,920837,16.66,16.19,19.27,16.09,804003,1442123670.66,19.2,-2.23,-0.37,58.78
2025-06-30,920837,16.09,17.85,19.17,15.83,755081,1310144928.12,20.63,10.25,1.66,55.2
2025-07-31,920837,18.2,16.39,18.29,16.38,559809,964602752.19,10.7,-8.18,-1.46,40.93
2025-08-29,920837,16.5,16.8,19.4,16.02,604669,1040976363.05,20.62,2.5,0.41,44.2
2025-09-30,920837,16.8,16.89,20.41,16.46,1125331,2063727905.36,23.51,0.54,0.09,82.27
2025-10-31,920837,16.9,17.06,17.4,15.44,304250,501345355.2,11.6,1.01,0.17,22.24
2025-11-28,920837,17.28,13.97,18.3,13.75,455041,741399762.1,26.67,-18.11,-3.09,33.27
2025-12-31,920837,13.99,14.58,16.22,13.65,463903,689066497.47,18.4,4.37,0.61,33.91
2026-01-30,920837,14.61,14.68,15.9,14.34,350321,532035716.13,10.7,0.69,0.1,25.61
