日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688590,25.41,14.71,25.41,13.85,1307626,3211475437.0,148.02,88.35,6.9,353.38
2021-01-29,688590,14.72,11.63,14.84,11.5,331663,574083893.0,22.71,-20.94,-3.08,89.63
2021-02-26,688590,11.67,12.63,12.83,11.08,187486,304143308.0,15.05,8.6,1.0,50.67
2021-03-31,688590,12.91,12.02,12.95,11.57,222224,369172318.0,10.93,-4.83,-0.61,60.05
2021-04-30,688590,12.0,11.43,13.11,11.36,280332,471516489.0,14.56,-4.91,-0.59,75.76
2021-05-31,688590,11.46,12.82,12.88,11.45,189498,311951366.0,12.51,12.16,1.39,51.21
2021-06-30,688590,12.75,13.79,15.7,12.75,726185,1370976328.0,23.01,7.57,0.97,187.74
2021-07-30,688590,13.91,17.91,24.29,12.89,1648041,4061337027.0,82.67,29.88,4.12,426.07
2021-08-31,688590,17.66,14.97,20.81,14.74,754824,1700487399.0,33.89,-16.42,-2.94,195.15
2021-09-30,688590,15.14,13.17,16.32,12.82,305127,599912028.0,23.38,-12.02,-1.8,78.89
2021-10-29,688590,13.17,11.91,13.59,11.55,139970,235202301.0,15.49,-9.57,-1.26,36.19
2021-11-30,688590,11.92,13.94,15.36,11.81,395859,726661788.0,29.81,17.04,2.03,102.34
2021-12-31,688590,13.91,13.81,16.56,12.56,597087,1110774581.0,28.69,-0.93,-0.13,49.81
2022-01-28,688590,13.82,14.61,16.35,12.78,1210719,2354295269.0,25.85,5.79,0.8,100.99
2022-02-28,688590,14.74,14.93,16.9,13.79,1023217,2079569079.0,21.29,2.19,0.32,85.35
2022-03-31,688590,14.78,12.39,15.81,12.07,666036,1229038647.0,25.05,-17.01,-2.54,55.56
2022-04-29,688590,12.33,10.12,12.71,8.28,321122,456535987.0,35.75,-18.32,-2.27,26.79
2022-05-31,688590,9.65,10.07,10.12,9.14,296392,385116940.0,9.68,-0.49,-0.05,24.72
2022-06-30,688590,10.01,10.69,11.47,9.99,347351,504122345.0,14.7,6.16,0.62,28.97
2022-07-29,688590,10.7,10.86,11.15,9.88,294364,388507846.0,11.88,1.59,0.17,18.89
2022-08-31,688590,10.91,10.37,12.45,10.1,719174,828647525.0,21.64,-4.51,-0.49,46.15
2022-09-30,688590,10.41,8.54,11.01,8.54,422563,433426475.0,23.82,-17.65,-1.83,27.11
2022-10-31,688590,8.55,10.66,10.99,8.42,403591,401364835.0,30.09,24.82,2.12,25.9
2022-11-30,688590,10.6,9.95,12.03,9.85,1046321,1170493311.0,20.45,-6.66,-0.71,67.14
2022-12-30,688590,10.02,9.43,11.03,8.86,466599,471307469.0,21.81,-5.23,-0.52,29.0
2023-01-31,688590,9.54,10.52,11.04,9.42,482590,512297913.0,17.18,11.56,1.09,29.99
2023-02-28,688590,10.55,11.59,13.14,10.55,1859484,2250052197.0,24.62,10.17,1.07,115.57
2023-03-31,688590,11.65,13.22,14.2,11.56,2282182,2963705611.0,22.78,14.06,1.63,141.84
2023-04-28,688590,13.1,12.1,15.28,10.78,1982152,2633212794.0,34.04,-8.47,-1.12,123.19
2023-05-31,688590,12.11,17.08,17.54,11.9,2714164,4054805833.0,46.61,41.16,4.98,168.69
2023-06-30,688590,16.96,22.58,26.45,16.4,4219425,9350724202.0,58.84,32.2,5.5,262.12
2023-07-31,688590,22.03,22.2,27.23,19.47,2280795,5243808970.0,34.37,-1.68,-0.38,141.68
2023-08-31,688590,21.83,20.63,25.12,17.95,1698703,3673270637.0,32.3,-7.07,-1.57,105.52
2023-09-28,688590,20.61,18.58,20.66,16.5,1089623,2007605709.0,20.16,-9.94,-2.05,67.69
2023-10-31,688590,18.55,16.63,18.7,15.81,815605,1415405868.0,15.55,-10.5,-1.95,50.66
2023-11-30,688590,16.65,18.89,20.45,16.25,1398165,2623284306.0,25.26,13.59,2.26,86.85
2023-12-29,688590,18.95,22.47,24.01,18.83,1600596,3492402249.0,27.42,18.95,3.58,62.32
2024-01-31,688590,22.28,14.4,22.35,14.25,1137770,2089328515.0,36.05,-35.91,-8.07,44.26
2024-02-29,688590,14.29,16.23,17.78,10.15,1486407,2073936780.0,52.99,12.71,1.83,57.81
2024-03-29,688590,16.05,17.85,22.24,16.05,1434360,2690488915.0,38.14,9.98,1.62,55.79
2024-04-30,688590,18.16,17.23,18.22,13.15,1036783,1629054583.0,28.4,-3.47,-0.62,39.77
2024-05-31,688590,17.51,15.53,18.03,14.85,852035,1399026679.0,18.46,-9.87,-1.7,32.68
2024-06-28,688590,15.57,12.75,15.65,11.88,1524338,2078330909.0,24.28,-17.9,-2.78,58.47
2024-07-31,688590,12.64,11.8,13.21,10.79,1350251,1583048501.0,18.98,-7.45,-0.95,51.79
2024-08-30,688590,11.8,10.54,11.89,9.41,1073532,1142388237.0,21.02,-10.68,-1.26,41.17
2024-09-30,688590,10.44,14.37,14.37,9.45,1160310,1266808997.0,46.68,36.34,3.83,44.5
2024-10-31,688590,17.26,14.79,17.26,13.43,2512794,3804649872.0,26.65,2.92,0.42,96.34
2024-11-29,688590,14.82,18.15,19.99,13.54,4121198,6786607120.0,43.61,22.72,3.36,158.01
2024-12-31,688590,18.53,16.0,20.9,15.97,3930938,7316182258.0,27.16,-11.85,-2.15,148.22
2025-01-27,688590,16.02,18.48,19.1,13.0,2197201,3407285736.0,38.13,15.5,2.48,82.85
2025-02-28,688590,18.87,21.02,27.65,18.87,4458477,10169023111.0,47.51,13.74,2.54,169.75
2025-03-31,688590,22.15,21.21,27.55,19.67,2749929,6307389286.0,37.49,0.9,0.19,104.6
2025-04-30,688590,21.22,22.49,22.94,15.79,1598059,3182086049.0,33.71,6.03,1.28,60.79
2025-05-30,688590,22.55,20.87,23.33,19.56,1265258,2705056790.0,16.76,-7.2,-1.62,48.13
2025-06-30,688590,21.0,20.51,23.15,17.88,1736385,3559112702.0,25.25,-1.72,-0.36,66.05
2025-07-31,688590,20.67,22.57,23.84,19.28,2590822,5524066254.0,22.23,10.04,2.06,98.55
2025-08-29,688590,23.24,24.52,27.47,21.28,3270513,7887317369.0,27.43,8.64,1.95,124.4
2025-09-30,688590,23.97,23.14,24.95,21.18,1952532,4444586109.0,15.38,-5.63,-1.38,74.27
2025-10-31,688590,23.35,22.01,23.87,19.58,1059553,2272621721.0,18.54,-4.88,-1.13,40.3
2025-11-28,688590,22.34,19.02,23.05,17.97,1152396,2324374653.0,23.08,-13.58,-2.99,43.83
2025-12-31,688590,19.07,18.66,19.32,17.19,1011467,1838373266.0,11.2,-1.89,-0.36,38.47
2026-01-30,688590,18.84,18.95,27.11,18.81,3451932,7695275473.0,44.48,1.55,0.29,131.3
