日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300335,6.91,5.46,7.08,5.27,1494270,2451540952.0,37.01,11.66,0.57,428.4
2012-08-31,300335,5.42,5.69,6.68,5.42,1030230,1692152494.0,23.08,4.21,0.23,295.36
2012-09-28,300335,5.62,4.83,6.32,4.54,546221,853695444.0,31.28,-15.11,-0.86,156.6
2012-10-31,300335,4.82,5.19,5.35,4.72,328975,468106512.0,13.04,7.45,0.36,94.32
2012-11-30,300335,5.17,4.24,6.01,4.18,660188,985716001.0,35.26,-18.3,-0.95,189.27
2012-12-31,300335,4.26,5.08,5.67,3.77,614262,835925482.0,44.81,19.81,0.84,176.11
2013-01-31,300335,5.09,5.82,6.75,5.06,925585,1481080397.0,33.27,14.57,0.74,265.36
2013-02-28,300335,5.75,6.07,6.32,5.44,371876,605306556.0,15.12,4.3,0.25,106.62
2013-03-29,300335,6.09,5.58,6.74,5.29,427391,707283083.0,23.89,-8.07,-0.49,122.53
2013-04-26,300335,5.62,5.46,6.15,5.29,273293,428908162.0,15.41,-2.15,-0.12,78.35
2013-05-31,300335,5.51,8.78,9.03,5.38,706850,1221271184.0,66.85,60.81,3.32,135.1
2013-06-28,300335,8.75,8.12,8.75,6.44,523213,723761290.0,26.31,-7.52,-0.66,100.0
2013-07-31,300335,8.15,8.88,10.23,7.06,1231620,1850168184.0,39.04,9.36,0.76,121.82
2013-08-30,300335,8.94,9.97,11.03,8.75,856364,1406566001.0,25.68,12.27,1.09,84.71
2013-09-30,300335,9.91,11.74,12.43,9.83,483115,909602298.0,26.08,17.75,1.77,47.79
2013-10-15,300335,11.68,11.12,11.9,10.9,139071,261905314.0,8.52,-5.28,-0.62,13.76
2013-12-31,300335,9.89,10.62,11.07,8.41,478594,781613452.0,23.92,-4.5,-0.5,47.34
2014-01-30,300335,10.57,11.84,12.1,10.29,289246,539881765.0,17.04,11.49,1.22,28.61
2014-02-28,300335,11.68,10.01,12.77,9.59,321763,616141362.0,26.86,-15.46,-1.83,31.83
2014-03-31,300335,10.09,8.06,11.38,8.02,435725,676049910.0,33.57,-19.48,-1.95,40.49
2014-04-30,300335,8.17,8.07,8.61,7.31,495792,708501626.0,16.13,0.12,0.01,46.07
2014-05-30,300335,8.08,9.31,9.56,7.78,381170,457368706.0,22.06,15.37,1.24,23.61
2014-06-30,300335,9.43,10.74,11.44,9.08,973437,1104351283.0,25.35,15.36,1.43,60.3
2014-07-31,300335,10.74,10.78,11.7,10.18,811674,969206370.0,14.15,0.37,0.04,50.28
2014-08-25,300335,10.71,12.09,12.43,10.63,515141,659319238.0,16.7,12.15,1.31,31.91
2014-09-30,300335,12.09,14.02,14.74,11.58,698149,992524532.0,26.14,15.96,1.93,43.25
2014-10-31,300335,14.02,14.72,15.27,12.62,551518,829825666.0,18.9,4.99,0.7,34.16
2014-11-28,300335,14.73,14.88,16.83,13.47,606216,986845232.0,22.83,1.09,0.16,37.55
2014-12-31,300335,14.87,11.37,14.88,11.11,1156680,1615772746.0,25.34,-23.59,-3.51,71.65
2015-01-30,300335,11.4,12.22,12.94,10.39,716400,925006356.0,22.43,7.48,0.85,44.38
2015-02-27,300335,12.06,12.16,12.32,10.38,624640,785666272.0,15.88,-0.49,-0.06,38.69
2015-03-31,300335,12.46,14.47,15.37,12.27,2236563,3298809772.0,25.49,19.0,2.31,138.55
2015-04-30,300335,14.48,16.22,17.53,14.23,2334084,3978059478.0,22.81,12.09,1.75,144.59
2015-05-29,300335,16.23,24.64,26.23,16.08,2177928,4561589073.0,62.58,51.91,8.42,134.91
2015-06-30,300335,24.92,15.98,27.94,13.52,1627388,3830674836.0,58.52,-35.15,-8.66,97.61
2015-07-31,300335,15.74,12.56,16.92,8.64,2614950,3712683082.0,51.81,-21.4,-3.42,110.83
2015-08-31,300335,12.54,11.41,16.0,8.77,1679275,2378869736.0,57.56,-9.16,-1.15,71.17
2015-09-30,300335,10.95,10.13,11.18,8.55,1297654,1427750188.0,23.05,-11.22,-1.28,55.0
2015-10-30,300335,10.59,12.99,13.89,10.49,1653384,2248064430.0,33.56,28.23,2.86,70.08
2015-11-30,300335,12.45,16.76,17.77,12.44,2890740,4691890372.0,41.03,29.02,3.77,122.52
2015-12-31,300335,16.33,17.48,18.13,13.94,2259336,3849121717.0,25.0,4.3,0.72,95.76
2016-01-04,300335,17.53,15.76,17.53,15.66,64539,116009878.0,10.7,-9.84,-1.72,2.74
2016-06-30,300335,14.17,15.57,16.36,13.52,1146037,1802214500.0,18.02,-1.21,-0.19,55.81
2016-07-29,300335,15.54,14.06,15.98,13.77,807696,1284123620.0,14.19,-9.7,-1.51,39.33
2016-08-31,300335,14.06,15.56,15.84,13.47,780168,1220280437.0,16.86,10.67,1.5,37.99
2016-09-30,300335,15.53,17.41,17.42,15.05,938767,1614400056.0,15.23,11.89,1.85,45.72
2016-10-31,300335,17.61,16.66,17.88,16.33,527389,954909916.0,8.9,-4.31,-0.75,25.68
2016-11-30,300335,16.64,18.54,20.46,16.46,900705,1726155902.0,24.01,11.28,1.88,43.86
2016-12-30,300335,18.54,16.38,19.51,15.83,653694,1214823240.0,19.85,-11.65,-2.16,31.83
2017-01-26,300335,16.37,15.33,18.41,15.21,537816,951660623.0,19.54,-6.41,-1.05,20.55
2017-02-28,300335,15.41,16.33,16.73,15.17,400326,678581367.0,10.18,6.52,1.0,15.3
2017-03-31,300335,16.31,16.2,17.46,15.64,697524,1224258923.0,11.15,-0.8,-0.13,26.65
2017-04-28,300335,17.42,17.94,18.73,16.57,1439480,2705252283.0,13.33,10.74,1.74,55.0
2017-05-31,300335,18.04,17.56,19.1,16.39,1108247,2091404571.0,15.11,-2.12,-0.38,42.21
2017-06-30,300335,17.31,18.21,18.24,15.1,1009444,1843114576.0,17.88,3.7,0.65,38.37
2017-07-31,300335,18.19,16.5,18.2,15.33,723411,1284489581.0,15.76,-9.39,-1.71,27.49
2017-08-31,300335,16.51,18.6,18.89,15.99,1364392,2549105032.0,17.58,12.73,2.1,51.84
2017-09-29,300335,18.49,18.08,19.53,17.65,1178552,2283717530.0,10.11,-2.8,-0.52,44.74
2017-10-31,300335,18.24,20.07,21.14,18.09,1469332,3061937399.0,16.87,11.01,1.99,55.78
2017-11-30,300335,20.1,18.63,22.71,17.87,1673363,3596300594.0,24.12,-7.17,-1.44,63.49
2017-12-29,300335,18.47,16.5,18.99,15.3,1959797,3413389952.0,19.81,-11.43,-2.13,74.34
2018-01-31,300335,16.53,14.35,17.19,13.57,1479059,2431201492.0,21.94,-13.03,-2.15,56.14
2018-02-28,300335,14.46,14.57,15.24,12.84,900835,1344338218.0,16.72,1.53,0.22,34.2
2018-03-30,300335,14.41,14.24,15.82,12.54,1358736,2085941095.0,22.51,-2.26,-0.33,51.53
2018-04-27,300335,14.22,12.03,14.72,11.81,941513,1358057109.0,20.44,-15.52,-2.21,35.68
2018-05-31,300335,12.08,11.5,13.67,11.21,1514535,2042536881.0,20.45,-4.41,-0.53,57.4
2018-06-29,300335,11.36,9.8,11.95,9.26,867199,1001117920.0,23.39,-14.78,-1.7,32.87
2018-07-31,300335,9.81,8.33,9.85,8.12,1764475,1715322106.0,17.65,-15.0,-1.47,66.54
2018-08-31,300335,8.31,6.54,8.44,6.52,1385983,1118290332.0,23.05,-21.49,-1.79,52.45
2018-09-28,300335,6.51,6.91,7.46,6.29,1638556,1264745076.0,17.89,5.66,0.37,62.01
2018-10-31,300335,6.56,5.52,7.6,4.97,2125690,1464805286.0,38.06,-20.12,-1.39,80.45
2018-11-30,300335,5.54,6.04,6.71,5.5,2520332,1760973744.0,21.92,9.42,0.52,95.38
2018-12-28,300335,6.29,5.43,6.66,5.38,1893025,1325239743.0,21.19,-10.1,-0.61,71.64
2019-01-31,300335,5.45,4.86,5.8,4.69,1144492,719681158.0,20.44,-10.5,-0.57,43.16
2019-02-28,300335,4.91,6.18,6.32,4.85,1360785,894333870.0,30.25,27.16,1.32,51.32
2019-03-29,300335,6.2,6.6,7.22,6.05,3622563,2708913543.0,18.93,6.8,0.42,136.62
2019-04-30,300335,6.6,6.37,8.34,6.2,3321001,2705899950.0,32.42,-3.48,-0.23,125.25
2019-05-31,300335,6.16,5.62,6.16,5.29,984768,634852699.0,13.66,-11.77,-0.75,37.14
2019-06-28,300335,5.62,5.89,6.27,5.23,1065488,684250629.0,18.51,4.8,0.27,40.18
2019-07-31,300335,5.99,5.36,6.65,5.3,1332254,861942680.0,22.92,-9.0,-0.53,48.97
2019-08-30,300335,5.37,5.07,5.38,4.83,655146,379733472.0,10.26,-5.41,-0.29,24.08
2019-09-30,300335,5.1,5.0,5.65,4.98,756963,452074291.0,13.21,-1.38,-0.07,27.82
2019-10-31,300335,5.02,5.04,5.75,4.93,1007354,599360654.0,16.4,0.8,0.04,37.02
2019-11-29,300335,5.04,4.91,5.18,4.73,427210,238198920.0,8.93,-2.58,-0.13,15.7
2019-12-31,300335,4.91,5.17,5.64,4.78,1223812,712060897.0,17.52,5.3,0.26,44.93
2020-01-23,300335,5.2,4.87,5.44,4.84,804839,474558694.0,11.61,-5.8,-0.3,29.55
2020-02-28,300335,4.32,4.29,4.7,3.86,1287183,652878437.0,17.25,-11.91,-0.58,47.25
2020-03-31,300335,4.32,4.23,4.85,4.11,1328322,683454889.0,17.25,-1.4,-0.06,48.76
2020-04-30,300335,4.22,3.9,4.51,3.69,750586,360477816.0,19.39,-7.8,-0.33,27.55
2020-05-29,300335,3.88,3.98,4.04,3.77,355012,161726108.0,6.92,2.05,0.08,13.03
2020-06-30,300335,3.98,4.14,4.16,3.92,525907,243352152.0,6.03,4.02,0.16,19.31
2020-07-31,300335,4.16,4.56,4.66,4.08,1151412,566345629.0,14.01,10.14,0.42,42.27
2020-08-31,300335,4.6,4.98,5.33,4.38,2030462,1088051116.0,20.83,9.21,0.42,74.53
2020-09-30,300335,4.94,5.17,6.71,4.84,5228819,3246765003.0,37.55,3.82,0.19,191.94
2020-10-30,300335,5.28,6.21,8.48,5.21,8554016,6640338610.0,63.25,20.12,1.04,314.0
2020-11-30,300335,6.19,5.64,7.23,5.5,6086801,4216249987.0,27.86,-9.18,-0.57,223.43
2020-12-31,300335,5.64,5.29,6.1,5.01,5085028,3103210693.0,19.33,-6.21,-0.35,180.06
2021-01-29,300335,5.31,4.03,5.35,3.96,2323731,1177482874.0,26.28,-23.82,-1.26,82.28
2021-02-26,300335,3.98,4.2,4.33,3.55,1311996,585107303.0,19.35,4.22,0.17,46.46
2021-03-31,300335,4.23,4.71,5.39,4.19,5222868,2720472359.0,28.57,12.14,0.51,184.94
2021-04-30,300335,4.68,4.08,4.69,4.04,1565654,759701379.0,13.8,-13.38,-0.63,55.44
2021-05-31,300335,4.08,4.36,4.49,4.04,1147918,550029014.0,11.03,6.86,0.28,40.65
2021-06-30,300335,4.36,4.69,5.02,4.34,2227853,1126223134.0,15.6,7.57,0.33,78.89
2021-07-30,300335,4.68,5.17,5.46,4.46,2775419,1471475707.0,21.32,10.23,0.48,98.27
