日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,000506,5.54,6.17,7.17,5.54,126070,263143152.0,29.42,11.37,0.63,28.02
1993-04-30,000506,6.17,6.62,7.21,5.8,350645,593128970.5,22.85,7.29,0.45,77.92
1993-05-31,000506,6.62,5.48,6.65,5.24,151925,222818824.5,21.3,-17.22,-1.14,33.76
1993-06-30,000506,5.5,4.87,5.8,4.7,277612,293421090.0,20.07,-11.13,-0.61,51.41
1993-07-30,000506,4.84,4.41,5.04,3.59,295364,251556898.0,29.77,-9.45,-0.46,37.69
1993-08-31,000506,4.48,5.33,6.73,4.07,912977,953142148.5,60.32,20.86,0.92,116.5
1993-09-30,000506,5.38,4.84,5.45,4.48,195527,191988435.12,18.2,-9.19,-0.49,24.95
1993-10-29,000506,4.87,4.22,5.09,4.17,102233,94103106.88,19.01,-12.81,-0.62,13.05
1993-11-30,000506,4.17,4.24,4.94,4.0,200662,174337843.0,22.27,0.47,0.02,25.6
1993-12-31,000506,4.26,3.44,4.26,3.42,105851,79803655.25,19.81,-18.87,-0.8,13.51
1994-01-31,000506,3.44,2.91,3.56,2.86,94076,57927241.5,20.35,-15.41,-0.53,12.0
1994-02-28,000506,2.89,3.08,3.42,2.89,85189,50722664.56,18.21,5.84,0.17,10.87
1994-03-31,000506,3.23,2.69,3.25,2.67,90016,49150295.06,18.83,-12.66,-0.39,11.49
1994-04-29,000506,2.67,2.24,2.74,1.95,169399,70481193.94,29.37,-16.73,-0.45,21.62
1994-05-31,000506,2.31,2.16,2.48,2.09,246694,105834882.81,17.41,-3.57,-0.08,31.48
1994-06-30,000506,2.14,1.72,2.16,1.69,79009,27042693.35,21.76,-20.37,-0.44,10.08
1994-07-29,000506,1.73,1.26,1.73,1.24,76567,18500221.53,28.49,-26.74,-0.46,9.77
1994-08-31,000506,1.41,2.31,2.67,1.4,1014230,414273753.0,100.79,83.33,1.05,101.03
1994-09-30,000506,2.35,2.78,3.56,2.33,1580723,775498397.5,53.25,20.35,0.47,157.46
1994-10-31,000506,2.63,2.17,2.72,2.12,363994,134348698.5,21.58,-21.94,-0.61,36.26
1994-11-30,000506,2.17,2.06,2.26,2.02,83168,27256637.35,11.06,-5.07,-0.11,8.28
1994-12-30,000506,2.06,2.2,2.34,1.87,291577,96746824.47,22.82,6.8,0.14,29.04
1995-01-27,000506,2.23,1.88,2.23,1.69,127608,36645874.56,24.55,-14.55,-0.32,12.71
1995-02-28,000506,1.79,1.88,2.17,1.78,106858,29924167.78,20.74,0.0,0.0,8.52
1995-03-31,000506,1.88,1.99,2.14,1.87,354855,102733714.5,14.36,5.85,0.11,28.29
1995-04-28,000506,2.0,1.77,2.05,1.64,119349,32642877.0,20.6,-11.06,-0.22,9.51
1995-05-31,000506,1.74,1.82,2.47,1.69,418966,126493482.0,44.07,2.82,0.05,33.4
