日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301607,32.78,30.13,42.61,21.75,1724550,6856103306.0,208.81,201.6,20.14,770.98
2024-10-31,301607,36.16,29.1,43.2,28.55,1000268,4653512032.0,48.62,-3.42,-1.03,447.18
2024-11-29,301607,28.78,27.67,32.49,26.42,499437,2057525503.0,20.86,-4.91,-1.43,223.28
2024-12-31,301607,27.84,27.08,31.7,26.92,400089,1611976856.0,17.28,-2.13,-0.59,178.87
2025-01-27,301607,27.07,24.75,27.94,24.19,197002,708344179.0,13.85,-8.6,-2.33,88.07
2025-02-28,301607,25.18,28.71,32.84,24.93,400489,1590415124.0,31.96,16.0,3.96,179.04
2025-03-31,301607,28.34,33.88,41.42,27.51,1122998,5431343935.0,48.45,18.01,5.17,476.04
2025-04-30,301607,33.51,31.14,34.84,24.12,442813,1863190061.0,31.64,-8.09,-2.74,187.71
2025-05-30,301607,31.47,34.99,36.38,31.26,517124,2441915595.0,16.44,12.36,3.85,219.21
2025-06-30,301607,34.64,39.92,46.0,32.25,971070,3677122985.0,39.3,14.09,4.93,294.02
2025-07-31,301607,38.55,34.22,40.08,33.97,675468,2466538047.0,15.31,-14.28,-5.7,204.52
2025-08-29,301607,34.6,36.63,39.32,33.5,800623,2884603794.0,17.01,7.04,2.41,242.42
2025-09-30,301607,36.0,39.15,43.89,33.41,1382065,5362094326.0,28.61,6.88,2.52,123.57
2025-10-31,301607,38.8,43.6,49.79,35.51,1430074,6239402115.0,36.48,11.37,4.45,127.86
2025-11-28,301607,43.75,40.43,46.76,38.78,616499,2638413518.0,18.3,-7.27,-3.17,55.12
2025-12-31,301607,40.6,40.11,45.25,38.9,639411,2671517141.0,15.71,-0.79,-0.32,57.17
2026-01-30,301607,40.23,47.68,52.09,40.09,1197812,5641494213.0,29.92,18.87,7.57,107.1
