日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002012,3.75,4.15,4.7,3.66,810870,1348164709.17,67.53,169.48,2.61,270.29
2004-08-31,002012,4.13,3.08,4.47,2.78,289261,444090670.92,40.72,-25.78,-1.07,96.42
2004-09-30,002012,3.06,4.15,4.25,2.82,179455,265995661.87,46.43,34.74,1.07,59.82
2004-10-29,002012,4.15,4.31,4.83,3.7,150563,257781816.7,27.23,3.86,0.16,50.19
2004-11-30,002012,4.26,4.87,5.52,4.19,154274,300410210.8,30.86,12.99,0.56,51.42
2004-12-31,002012,4.87,4.53,5.19,4.36,85266,159308912.41,17.04,-6.98,-0.34,28.42
2005-01-31,002012,4.35,3.7,4.53,3.52,31889,49970126.94,22.3,-18.32,-0.83,10.63
2005-02-28,002012,3.68,4.0,4.25,3.54,61062,96824777.34,19.19,8.11,0.3,20.35
2005-03-31,002012,4.02,4.38,4.7,3.83,212803,364965861.21,21.75,9.5,0.38,70.93
2005-04-29,002012,4.39,3.62,4.96,3.47,358521,617956767.33,34.02,-17.35,-0.76,119.51
2005-05-31,002012,3.69,2.92,3.69,2.87,222470,281893089.88,22.65,-19.34,-0.7,74.16
2005-06-30,002012,2.9,3.38,3.86,2.39,1344925,1052287302.01,50.34,15.75,0.46,249.06
2005-07-29,002012,3.36,3.72,3.97,3.07,1082208,869615418.92,26.63,10.06,0.34,200.41
2005-08-31,002012,3.72,4.17,4.65,3.41,1500962,1285653285.62,33.33,12.1,0.45,277.96
2005-09-29,002012,4.3,3.63,4.43,3.56,348937,309654769.67,20.86,-12.95,-0.54,64.62
2005-11-30,002012,2.17,2.57,2.59,1.99,909949,483168163.17,16.53,-29.2,-1.06,124.82
2005-12-30,002012,2.56,2.26,2.56,2.23,465896,248210856.81,12.84,-12.06,-0.31,63.91
2006-01-25,002012,2.26,2.23,2.78,2.17,875934,495640496.25,26.99,-1.33,-0.03,120.16
2006-02-28,002012,2.23,2.01,2.3,1.86,512444,251275776.89,19.73,-9.87,-0.22,70.29
2006-03-31,002012,1.99,1.91,2.05,1.8,415846,188648774.96,12.44,-4.98,-0.1,57.04
2006-04-28,002012,1.93,1.75,2.2,1.52,854697,385370389.74,35.6,-8.38,-0.16,117.24
2006-05-31,002012,1.73,2.22,2.4,1.65,1216782,574116498.79,42.86,26.86,0.47,166.91
2006-06-30,002012,2.18,2.28,2.68,2.09,1002998,534955372.97,26.58,2.7,0.06,137.59
2006-07-31,002012,2.27,1.78,2.44,1.77,546687,271070926.48,29.39,-21.93,-0.5,74.99
2006-08-31,002012,1.82,1.82,1.86,1.6,251135,102972341.75,14.61,2.25,0.04,34.45
2006-09-29,002012,1.81,1.85,1.97,1.78,229615,99558440.89,10.44,1.65,0.03,31.5
2006-10-31,002012,1.85,1.82,2.1,1.77,307414,137027293.73,17.84,-1.62,-0.03,42.17
2006-11-30,002012,1.82,1.7,1.92,1.56,682993,274646775.42,19.78,-6.59,-0.12,57.92
2006-12-29,002012,1.69,1.64,1.87,1.6,928371,376813646.17,15.88,-3.53,-0.06,78.74
2007-01-31,002012,1.61,1.96,2.24,1.61,1415758,630269155.43,38.41,19.51,0.32,120.07
2007-02-28,002012,1.96,2.4,2.62,1.94,905614,459220146.07,34.69,22.45,0.44,76.81
2007-03-30,002012,2.39,2.99,3.21,2.24,1934709,1176001442.85,40.42,24.58,0.59,164.08
2007-04-30,002012,2.97,3.66,4.09,2.94,2009826,1505266410.38,38.46,22.41,0.67,170.45
2007-05-31,002012,3.74,4.3,5.5,3.74,1938785,1864838028.31,48.09,17.49,0.64,164.43
2007-06-29,002012,4.35,2.95,4.53,2.85,1462660,1094886243.81,39.07,-31.4,-1.35,124.05
2007-07-31,002012,2.92,3.53,3.63,2.41,801122,548732123.7,41.36,19.66,0.58,67.94
2007-08-31,002012,3.5,4.39,4.94,3.16,1661234,1395747683.3,50.42,24.36,0.86,140.89
2007-09-28,002012,4.4,3.89,5.09,3.75,998515,934958617.37,30.52,-11.39,-0.5,84.68
2007-10-31,002012,3.98,3.19,4.08,2.75,437933,327803587.64,34.19,-17.99,-0.7,37.14
2007-11-30,002012,3.15,3.56,3.94,2.9,606727,470928529.42,32.6,11.6,0.37,44.8
2007-12-28,002012,3.49,3.98,4.25,3.49,664537,566464653.54,21.35,11.8,0.42,49.07
2008-01-30,002012,3.99,4.24,5.4,3.81,1321707,1303683771.41,39.95,6.53,0.26,97.59
2008-02-29,002012,4.19,4.76,4.8,3.78,413274,392319008.48,24.06,12.26,0.52,30.51
2008-03-31,002012,4.7,4.27,6.25,4.27,1539891,1703239884.63,41.6,-10.29,-0.49,113.7
2008-04-30,002012,4.24,4.61,4.64,3.35,855433,750355644.78,30.21,7.96,0.34,63.16
2008-05-30,002012,4.66,4.92,5.53,4.29,852067,906947722.41,26.9,6.72,0.31,62.91
2008-06-30,002012,4.87,3.59,5.88,3.48,891927,896515866.47,48.78,-27.03,-1.33,60.59
2008-07-31,002012,3.59,3.99,4.4,3.2,713431,604001471.23,33.43,11.14,0.4,48.46
2008-08-29,002012,3.99,2.34,4.03,2.14,378842,236012325.89,47.37,-41.35,-1.65,25.73
