日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,300279,2.59,2.95,2.95,2.58,172922,286429522.0,14.34,14.34,0.37,138.34
2012-01-31,300279,3.08,2.44,3.14,2.26,521089,838268960.0,29.83,-17.29,-0.51,416.89
2012-02-29,300279,2.43,2.91,3.12,2.4,420653,680564772.0,29.51,19.26,0.47,336.54
2012-03-30,300279,2.9,2.46,3.14,2.44,243266,425908575.0,24.05,-15.46,-0.45,156.95
2012-04-27,300279,2.47,2.75,2.84,2.42,157304,251130055.0,17.07,11.79,0.29,101.49
2012-05-31,300279,2.78,2.91,3.04,2.68,141468,243368162.0,13.09,5.82,0.16,91.27
2012-06-29,300279,2.96,3.08,3.72,2.76,884260,940121337.0,32.99,5.84,0.17,285.25
2012-07-31,300279,3.08,2.2,3.21,2.17,369371,299665005.0,33.77,-28.57,-0.88,119.16
2012-08-31,300279,2.18,3.11,4.09,2.18,1389765,1322887329.0,86.82,41.36,0.91,448.33
2012-09-28,300279,3.07,2.73,3.82,2.61,1058709,1037553312.0,38.91,-12.22,-0.38,341.53
2012-10-31,300279,2.74,2.81,3.35,2.69,541835,485753849.0,24.18,2.93,0.08,174.79
2012-11-30,300279,2.82,2.34,2.87,2.26,317735,250231604.0,21.71,-16.73,-0.47,102.5
2012-12-31,300279,2.31,2.69,2.95,2.1,517941,400406427.0,36.32,14.96,0.35,167.08
2013-01-31,300279,2.69,2.58,2.96,2.55,556708,458805143.0,15.24,-4.09,-0.11,101.48
2013-02-28,300279,2.6,2.76,2.78,2.53,296849,237654962.0,9.69,6.98,0.18,54.11
2013-03-29,300279,2.76,2.57,2.88,2.55,443693,359866477.0,11.96,-6.88,-0.19,80.88
2013-04-26,300279,2.57,2.82,2.97,2.42,369252,299235280.0,21.4,9.73,0.25,67.31
2013-05-21,300279,2.83,3.17,3.23,2.76,480262,428461159.0,16.67,12.41,0.35,87.54
2013-07-31,300279,2.94,3.02,3.32,2.55,930946,791244776.0,24.29,-4.73,-0.15,169.69
2013-08-30,300279,3.16,3.62,4.28,3.15,2011983,2162848064.0,37.42,19.87,0.6,366.75
2013-09-30,300279,3.55,3.52,4.01,3.42,562563,607110041.0,16.3,-2.76,-0.1,102.54
