日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300250,10.23,12.35,12.35,7.86,559809,2472420566.0,81.49,124.14,6.84,699.76
2011-09-30,300250,12.34,8.32,13.76,8.24,324801,1575545417.0,44.7,-32.63,-4.03,406.0
2011-10-31,300250,8.4,8.08,9.4,6.87,139487,503091420.0,30.41,-2.88,-0.24,174.36
2011-11-30,300250,7.92,8.07,9.98,7.79,315139,1249091630.0,27.1,-0.12,-0.01,315.14
2011-12-30,300250,8.39,6.36,8.49,6.03,103979,341073986.0,30.48,-21.19,-1.71,103.98
2012-01-31,300250,6.39,5.89,6.51,5.02,99169,253240725.0,23.43,-7.39,-0.47,99.17
2012-02-29,300250,5.84,6.87,7.57,5.71,213899,627125242.0,31.58,16.64,0.98,213.9
2012-03-30,300250,6.91,6.93,9.33,6.79,301731,1064031074.0,36.97,0.87,0.06,301.73
2012-04-27,300250,6.95,6.49,7.27,6.19,102706,312170106.0,15.58,-6.35,-0.44,102.71
2012-05-31,300250,6.62,6.45,8.02,5.87,312232,486674948.0,33.13,-0.62,-0.04,156.12
2012-06-29,300250,6.58,8.11,8.68,5.88,677389,1133107888.0,43.41,25.74,1.66,338.69
2012-07-31,300250,7.85,5.85,8.91,5.68,646149,1023863292.0,39.83,-27.87,-2.26,323.07
2012-08-31,300250,5.86,6.05,6.95,5.69,333961,462003057.0,21.54,3.42,0.2,126.74
2012-09-28,300250,5.94,6.22,7.8,5.83,412228,624205656.0,32.56,2.81,0.17,156.45
2012-10-31,300250,6.22,6.32,7.15,5.85,211218,303151893.0,20.9,1.61,0.1,80.16
2012-11-30,300250,6.32,5.42,6.71,5.35,161015,220223869.0,21.52,-14.24,-0.9,61.11
2012-12-31,300250,5.47,6.03,6.36,4.83,225849,291376018.0,28.23,11.25,0.61,87.37
2013-01-31,300250,6.08,6.29,7.02,5.82,397157,578942655.0,19.9,4.31,0.26,153.64
2013-02-28,300250,6.28,6.71,6.96,6.13,138483,199853397.0,13.2,6.68,0.42,53.57
2013-03-29,300250,6.72,5.88,7.03,5.58,208155,293881813.0,21.61,-12.37,-0.83,80.53
2013-04-26,300250,5.9,5.78,6.2,5.47,102916,135046192.0,12.41,-1.7,-0.1,39.81
2013-05-31,300250,5.77,7.06,7.91,5.53,627569,960508225.0,41.18,22.15,1.28,242.78
2013-06-28,300250,7.08,7.22,7.96,5.8,598109,926035645.0,30.59,2.27,0.16,231.39
2013-07-31,300250,7.16,9.14,11.11,6.8,1367307,2555180154.0,59.7,26.59,1.92,490.99
2013-08-30,300250,8.98,8.73,10.49,8.46,923738,1887532528.0,22.21,-4.49,-0.41,295.74
2013-09-30,300250,8.78,8.98,9.37,8.04,462794,868570340.0,15.23,2.86,0.25,148.17
2013-10-17,300250,8.95,8.59,9.39,8.23,199284,380193048.0,12.92,-4.34,-0.39,63.8
2013-12-31,300250,9.51,9.51,9.51,9.51,3704,7496147.0,0.0,10.71,0.92,1.19
2014-01-30,300250,10.52,11.15,12.27,9.4,988174,2245482835.0,30.18,17.25,1.64,316.37
2014-02-28,300250,10.95,13.25,15.19,10.83,635726,1710898002.0,39.1,18.83,2.1,203.53
2014-03-31,300250,11.86,9.39,12.05,9.13,445185,1037094680.0,22.04,-29.13,-3.86,142.53
2014-04-30,300250,9.31,9.11,11.33,8.74,207882,443216370.0,27.58,-2.98,-0.28,66.55
2014-05-30,300250,9.12,10.73,10.81,9.0,168271,352111452.0,19.87,17.78,1.62,53.87
2014-06-30,300250,10.63,12.64,13.22,10.23,363627,903392197.0,27.87,17.8,1.91,114.77
2014-07-31,300250,12.6,12.12,13.32,10.9,295331,749495013.0,19.15,-4.11,-0.52,93.21
2014-08-29,300250,11.98,13.99,15.33,11.69,308973,853697152.0,30.03,15.43,1.87,97.52
2014-09-30,300250,13.95,14.66,15.87,13.73,280996,862838236.0,15.3,4.79,0.67,88.69
2014-10-28,300250,14.78,14.15,15.76,13.29,201285,605382993.0,16.85,-3.48,-0.51,63.53
2014-11-28,300250,14.99,23.66,25.41,14.23,433314,1640577506.0,79.01,67.21,9.51,136.76
2014-12-31,300250,23.46,20.21,26.03,17.31,524392,2327772272.0,36.86,-14.58,-3.45,165.51
2015-01-30,300250,20.18,27.7,28.78,17.63,447432,2067186538.0,55.17,37.06,7.49,141.22
2015-02-27,300250,27.53,27.52,30.52,24.66,262070,1461953496.0,21.16,-0.65,-0.18,82.72
2015-03-31,300250,27.51,27.59,33.56,24.06,538908,3097552854.0,34.52,0.25,0.07,170.09
2015-04-30,300250,27.59,30.85,37.06,26.9,658417,4171243149.0,36.82,11.82,3.26,207.81
2015-05-29,300250,31.03,43.85,46.51,26.89,565855,4041162749.0,63.6,42.14,13.0,177.41
2015-06-30,300250,43.85,30.37,57.35,25.1,453847,3815947475.0,73.55,-30.74,-13.48,102.69
2015-07-28,300250,30.82,22.75,33.08,17.32,828172,4068738671.0,51.89,-25.09,-7.62,187.38
2015-10-30,300250,25.07,28.1,33.56,25.07,418379,2499819989.0,37.32,23.52,5.35,94.66
2015-11-30,300250,27.06,37.6,37.6,26.76,824190,5588300580.0,38.58,33.81,9.5,186.48
2015-12-31,300250,39.5,39.4,46.92,33.25,759949,6323251232.0,36.36,4.79,1.8,214.66
2016-01-29,300250,38.64,28.76,39.3,25.55,465491,2804483079.0,34.9,-27.01,-10.64,131.49
2016-02-29,300250,28.5,21.14,31.32,21.14,445016,2495445366.0,35.4,-26.5,-7.62,83.32
2016-03-31,300250,21.03,27.19,28.49,20.28,611715,3112320935.0,38.84,28.62,6.05,114.54
2016-04-29,300250,27.3,25.81,31.05,25.05,592182,3421305833.0,22.07,-5.08,-1.38,110.88
2016-05-31,300250,26.05,27.64,29.74,22.35,418334,2165428583.0,28.63,7.09,1.83,77.44
2016-06-30,300250,28.03,29.17,31.28,24.43,1080327,3744204598.0,24.78,5.54,1.53,100.4
2016-07-29,300250,29.14,26.79,31.56,26.68,1202138,3573410387.0,16.73,-8.16,-2.38,111.47
2016-08-31,300250,26.46,28.49,30.76,25.0,848830,2433463673.0,21.5,6.35,1.7,78.71
2016-09-30,300250,28.49,28.57,29.3,26.3,607787,1739410456.0,10.53,0.28,0.08,56.36
2016-10-31,300250,28.88,27.38,29.84,26.98,468643,1362258833.0,10.01,-4.17,-1.19,43.46
2016-11-30,300250,27.38,34.07,34.37,27.25,1486618,4687212378.0,26.0,24.43,6.69,137.85
2016-12-30,300250,35.46,31.63,37.47,29.23,2391258,7899929181.0,24.19,-7.16,-2.44,221.74
2017-01-26,300250,31.7,25.37,33.28,23.55,1019136,2940163069.0,30.76,-19.79,-6.26,93.9
2017-02-28,300250,25.38,26.26,26.53,23.98,695813,1805250586.0,10.05,3.51,0.89,61.56
2017-03-31,300250,26.26,22.9,26.96,22.7,875799,2275144031.0,16.22,-12.8,-3.36,77.49
2017-04-28,300250,22.94,18.88,23.94,18.09,490214,1024754426.0,25.55,-17.55,-4.02,39.92
2017-05-31,300250,18.89,16.18,19.17,15.64,444751,798479847.0,18.7,-14.3,-2.7,36.22
2017-06-30,300250,16.1,17.36,18.26,15.0,528080,906748653.0,20.15,7.29,1.18,42.07
2017-07-31,300250,17.4,14.93,17.9,13.68,408661,650697804.0,24.31,-14.0,-2.43,32.56
2017-08-31,300250,15.0,16.85,17.29,14.49,544193,881636611.0,18.75,12.86,1.92,43.36
2017-09-29,300250,16.79,19.75,20.26,16.55,1061858,1946913632.0,22.02,17.21,2.9,84.6
2017-10-31,300250,19.79,16.72,20.36,16.3,566278,1058299708.0,20.56,-15.34,-3.03,45.12
2017-11-30,300250,16.64,15.17,18.64,15.0,438087,751779731.0,21.77,-9.27,-1.55,34.9
2017-12-29,300250,15.17,15.12,17.1,14.68,346322,549062363.0,15.95,-0.33,-0.05,27.59
2018-01-31,300250,15.13,13.34,15.53,13.25,323474,481467748.0,15.08,-11.77,-1.78,25.77
2018-02-28,300250,13.4,13.03,13.4,11.3,243554,305376968.0,15.74,-2.32,-0.31,19.4
2018-03-30,300250,13.0,16.19,16.48,12.72,902126,1341541599.0,28.86,24.25,3.16,71.86
2018-04-27,300250,16.01,16.2,16.8,14.68,875275,1409515615.0,13.09,0.06,0.01,69.72
2018-05-31,300250,16.31,12.65,17.1,12.32,867133,1367082702.0,29.51,-21.91,-3.55,63.02
2018-06-29,300250,12.68,12.2,14.25,11.2,444094,564521831.0,24.11,-3.56,-0.45,32.28
2018-07-31,300250,12.15,12.39,13.3,11.46,439852,551771123.0,15.08,1.56,0.19,31.97
2018-08-31,300250,12.39,11.91,12.98,11.01,412650,500225078.0,15.9,-3.87,-0.48,29.69
2018-09-28,300250,11.85,11.31,12.34,11.13,366089,429713381.0,10.16,-5.04,-0.6,26.34
2018-10-31,300250,11.11,11.11,11.65,9.5,346464,378146217.0,19.01,-1.77,-0.2,24.93
2018-11-30,300250,11.18,12.17,12.95,10.97,548680,655511826.0,17.82,9.54,1.06,39.47
2018-12-28,300250,12.55,11.1,12.7,10.85,532019,626575548.0,15.2,-8.79,-1.07,38.28
2019-01-31,300250,11.0,10.81,12.18,9.83,891345,1014240806.0,21.17,-2.61,-0.29,64.25
2019-02-28,300250,11.2,15.06,17.2,10.73,3406336,5134183973.0,59.85,39.32,4.25,245.55
2019-03-29,300250,14.62,16.74,20.19,14.31,3361477,5666078128.0,39.04,11.16,1.68,242.32
2019-04-30,300250,16.84,16.95,21.93,16.0,3357526,6497624494.0,35.42,1.25,0.21,227.89
2019-05-31,300250,15.68,14.81,16.26,14.0,1705971,2588342902.0,13.33,-12.63,-2.14,115.79
2019-06-28,300250,14.81,14.12,15.19,13.21,1134528,1613922563.0,13.37,-4.66,-0.69,77.01
2019-07-31,300250,14.53,13.97,15.53,12.75,982456,1377145548.0,19.69,-1.06,-0.15,65.04
2019-08-30,300250,13.85,12.9,14.49,12.01,1081592,1423477741.0,17.75,-7.66,-1.07,71.6
