日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300527,4.24,20.49,21.3,4.24,1336385,5350870117.0,526.54,532.41,17.25,115.5
2016-09-30,300527,20.1,14.97,21.72,14.94,2562158,9561192334.0,33.09,-26.94,-5.52,221.45
2016-10-31,300527,15.06,16.41,17.37,15.02,1431445,4734158208.0,15.7,9.62,1.44,123.72
2016-11-30,300527,16.33,16.35,19.23,16.06,2453703,8646323643.0,19.32,-0.37,-0.06,212.07
2016-12-30,300527,17.07,13.88,17.26,13.82,831523,2530209875.0,21.04,-15.11,-2.47,71.87
2017-01-26,300527,13.99,11.43,14.23,10.55,723577,1774615446.0,26.51,-17.65,-2.45,62.54
2017-02-28,300527,11.43,13.1,13.75,11.33,1113657,2874710723.0,21.17,14.61,1.67,96.25
2017-03-31,300527,13.1,11.5,13.97,11.3,1195275,3142661334.0,20.38,-12.21,-1.6,103.31
2017-04-28,300527,11.44,10.26,12.73,9.54,656298,1514025442.0,27.74,-10.78,-1.24,56.72
2017-05-31,300527,10.16,8.36,10.27,7.96,431591,802548119.0,22.51,-18.52,-1.9,37.3
2017-06-30,300527,8.31,9.11,9.37,7.95,493766,860412887.0,16.99,8.97,0.75,40.64
2017-07-31,300527,9.33,8.86,10.71,8.52,724547,1304089851.0,24.04,-2.74,-0.25,59.64
2017-08-31,300527,8.9,9.28,9.32,8.48,662521,1130371332.0,9.48,4.74,0.42,46.21
2017-09-29,300527,9.31,12.3,12.7,9.25,1529933,3086273887.0,37.18,32.54,3.02,106.71
2017-10-31,300527,12.42,13.3,14.18,12.05,1168129,2894289242.0,17.32,8.13,1.0,81.47
2017-11-30,300527,13.31,12.7,14.57,12.42,594267,1534802362.0,16.17,-4.51,-0.6,41.45
2017-12-29,300527,12.69,12.7,13.61,12.08,266789,658341075.0,12.05,0.0,0.0,18.61
2018-01-31,300527,12.7,11.98,12.97,11.45,194226,455990453.0,11.97,-5.67,-0.72,13.99
2018-02-28,300527,11.99,11.81,13.22,11.03,216954,505274205.0,18.28,-1.42,-0.17,15.63
2018-03-30,300527,12.02,14.39,14.57,11.82,644945,1656614020.0,23.29,21.85,2.58,46.45
2018-04-27,300527,14.28,13.61,15.41,13.4,625287,1721217725.0,13.97,-5.42,-0.78,45.03
2018-05-31,300527,13.41,12.28,13.66,11.64,357479,776525388.0,14.84,-9.77,-1.33,13.85
2018-06-29,300527,12.18,9.5,12.27,8.21,696086,734480459.0,33.06,-22.64,-2.78,26.97
2018-07-31,300527,9.37,8.52,9.89,8.46,813330,791124735.0,15.05,-10.32,-0.98,31.51
2018-08-31,300527,8.5,6.59,8.67,6.54,1238028,934464162.0,25.0,-22.65,-1.93,47.97
2018-09-28,300527,6.67,7.87,9.25,6.67,5713590,5056229707.0,39.15,19.42,1.28,221.39
2018-10-31,300527,7.7,6.39,7.91,6.02,2652300,1960258307.0,24.02,-18.81,-1.48,102.77
2018-11-30,300527,6.48,6.32,7.18,6.12,2986839,2138165669.0,16.59,-1.1,-0.07,115.73
2018-12-28,300527,6.46,6.21,6.75,6.09,1351363,923541939.0,10.44,-1.74,-0.11,52.36
2019-01-31,300527,6.21,6.24,7.03,6.11,1748866,1226554777.0,14.81,0.48,0.03,67.76
2019-02-28,300527,6.3,7.61,7.94,6.28,2262982,1736153465.0,26.6,21.96,1.37,87.68
2019-03-29,300527,7.65,12.01,12.01,7.4,6296004,6167535650.0,60.58,57.82,4.4,243.95
2019-04-30,300527,13.14,11.9,17.62,11.56,10177087,15889600678.0,50.46,-0.92,-0.11,394.34
2019-05-31,300527,11.25,12.03,12.77,10.54,5528638,7015011907.0,18.74,1.09,0.13,214.22
2019-06-28,300527,12.3,10.45,12.49,9.65,3252164,3681078329.0,23.61,-13.13,-1.58,128.21
2019-07-31,300527,10.88,13.36,14.93,10.61,9393117,12536763181.0,41.34,27.85,2.91,352.58
2019-08-30,300527,13.21,14.63,15.46,10.77,7497354,9940147441.0,35.1,9.51,1.27,82.05
2019-09-30,300527,14.55,12.29,15.54,12.08,4640159,6772816431.0,23.65,-15.99,-2.34,50.78
2019-10-31,300527,12.32,10.6,12.53,10.46,1951532,2254681942.0,16.84,-13.75,-1.69,21.36
2019-11-29,300527,10.55,11.4,11.74,10.25,2100355,2322362750.0,14.06,7.55,0.8,22.98
2019-12-31,300527,11.79,10.89,12.25,10.56,2002511,2261168878.0,14.82,-4.47,-0.51,21.91
2020-01-23,300527,10.97,11.41,12.55,10.94,2857020,3367265566.0,14.78,4.78,0.52,31.26
2020-02-28,300527,10.27,9.28,11.06,9.23,3858043,3964205820.0,16.04,-18.67,-2.13,42.22
2020-03-31,300527,9.39,8.68,10.1,7.69,2853309,2596536160.0,25.97,-6.47,-0.6,31.22
2020-04-30,300527,8.6,8.34,9.59,8.08,3160698,2805965046.0,17.4,-3.92,-0.34,34.59
2020-05-29,300527,8.22,8.36,9.19,8.21,1670354,1456627477.0,11.75,0.24,0.02,18.28
2020-06-30,300527,8.36,9.02,9.31,8.18,1893826,1647404135.0,13.52,7.89,0.66,20.72
2020-07-31,300527,8.98,9.56,11.91,8.77,7126452,7324415638.0,34.81,5.99,0.54,77.99
2020-08-31,300527,9.68,11.02,11.42,9.18,6063797,6354272845.0,23.43,15.27,1.46,66.36
2020-09-30,300527,11.35,13.48,14.81,9.69,9275266,10658901227.0,46.46,22.32,2.46,101.5
2020-10-30,300527,13.55,11.33,16.61,11.1,9836198,13430054378.0,40.88,-15.95,-2.15,107.64
2020-11-30,300527,11.11,11.53,13.02,10.51,7098415,8207443772.0,22.15,1.77,0.2,77.68
2020-12-31,300527,11.51,9.97,11.8,9.4,4923619,5223409513.0,20.82,-13.53,-1.56,51.12
2021-01-29,300527,10.06,8.4,10.61,8.25,3835184,3674985943.0,23.67,-15.75,-1.57,39.82
2021-02-26,300527,8.39,8.13,8.52,7.35,1517874,1226981656.0,13.93,-3.21,-0.27,15.76
2021-03-31,300527,8.21,7.97,8.54,7.7,2373230,1963352398.0,10.33,-1.97,-0.16,24.64
2021-04-30,300527,7.98,8.19,9.19,7.87,2991930,2559773630.0,16.56,2.76,0.22,31.06
2021-05-31,300527,8.19,9.05,9.21,8.15,2658095,2365792850.0,12.94,10.5,0.86,27.6
2021-06-30,300527,9.02,9.14,10.44,8.62,4126111,3912604264.0,20.11,0.99,0.09,42.84
2021-07-30,300527,9.16,8.89,10.23,8.61,4351077,4076967106.0,17.72,-2.74,-0.25,45.17
2021-08-31,300527,8.86,10.76,11.48,8.75,7738302,7992946024.0,30.71,21.03,1.87,80.34
2021-09-30,300527,10.77,8.68,11.44,8.5,4212828,4228209846.0,27.32,-19.33,-2.08,43.74
2021-10-29,300527,8.7,8.06,9.08,7.86,1119507,968748355.0,14.06,-7.14,-0.62,11.62
2021-11-30,300527,8.09,10.17,10.92,8.08,10071651,10049455878.0,35.24,26.18,2.11,104.56
2021-12-31,300527,10.09,10.32,10.84,9.28,6790422,6875153214.0,15.34,1.47,0.15,70.5
2022-01-28,300527,10.38,8.64,10.93,8.43,4776130,4855384045.0,24.22,-16.28,-1.68,49.59
2022-02-28,300527,8.88,9.61,10.09,8.59,2849645,2643805948.0,17.36,11.23,0.97,29.59
2022-03-31,300527,9.48,8.14,9.86,7.83,2882517,2539661571.0,21.12,-15.3,-1.47,29.93
2022-04-29,300527,8.13,6.85,9.28,6.07,3070340,2506546313.0,39.43,-15.85,-1.29,31.88
2022-05-31,300527,6.87,7.65,7.81,6.76,2226484,1626886797.0,15.33,11.68,0.8,23.12
2022-06-30,300527,7.63,7.54,7.96,7.19,3079513,2342519844.0,10.07,-1.44,-0.11,31.97
2022-07-29,300527,7.54,7.71,7.85,6.89,2393624,1786991022.0,12.73,2.25,0.17,24.85
2022-08-31,300527,7.78,7.09,8.75,6.98,4694474,3691824690.0,22.96,-8.04,-0.62,48.74
2022-09-30,300527,7.09,6.45,7.49,6.4,1721757,1219046290.0,15.37,-9.03,-0.64,17.87
2022-10-31,300527,6.52,6.91,6.98,6.27,1187999,801633237.0,11.01,7.13,0.46,12.33
2022-11-30,300527,6.95,7.24,7.97,6.86,3100022,2257033618.0,16.06,4.78,0.33,32.18
2022-12-30,300527,7.25,6.63,7.44,6.56,1595807,1127119510.0,12.15,-8.43,-0.61,16.57
2023-01-31,300527,6.62,7.57,7.6,6.61,1779849,1280830519.0,14.93,14.18,0.94,18.48
2023-02-28,300527,7.57,7.93,8.15,7.5,3062793,2398852443.0,8.59,4.76,0.36,31.8
2023-03-31,300527,7.93,7.77,8.88,7.65,4625748,3765505026.0,15.51,-2.02,-0.16,48.02
2023-04-28,300527,7.76,7.92,8.11,7.11,2650495,2037066502.0,12.87,1.93,0.15,27.52
2023-05-31,300527,7.82,8.92,10.25,7.81,9465851,8617275768.0,30.81,12.63,1.0,98.27
2023-06-30,300527,8.8,9.5,9.86,8.62,5958781,5495671848.0,13.9,6.5,0.58,61.86
2023-07-31,300527,9.46,8.73,9.76,8.02,2974672,2622630562.0,18.32,-8.11,-0.77,30.88
2023-08-31,300527,8.68,7.83,8.75,7.7,1880040,1545338150.0,12.03,-10.31,-0.9,19.52
2023-09-28,300527,7.83,7.88,8.15,7.53,1526604,1201752272.0,7.92,0.64,0.05,15.85
2023-10-31,300527,7.83,7.56,7.98,7.1,1170306,886317424.0,11.17,-4.06,-0.32,12.15
2023-11-30,300527,7.57,7.81,7.98,7.45,1270116,984142416.0,7.01,3.31,0.25,13.19
2023-12-29,300527,7.82,7.62,8.35,7.16,1840900,1421476259.0,15.24,-2.43,-0.19,19.11
2024-01-31,300527,7.62,6.53,7.92,6.08,2150879,1517393226.0,24.15,-14.3,-1.09,22.33
2024-02-29,300527,6.48,6.98,7.33,4.94,2444676,1562854495.0,36.6,6.89,0.45,25.38
2024-03-29,300527,6.99,6.67,7.11,6.31,1844500,1265065655.0,11.46,-4.44,-0.31,19.15
2024-04-30,300527,6.65,7.13,7.74,6.07,4691390,3280740000.0,25.04,6.9,0.46,48.7
2024-05-31,300527,7.2,6.79,7.37,6.48,3725879,2580021424.0,12.48,-4.77,-0.34,38.68
2024-06-28,300527,6.78,6.47,6.92,6.13,2409383,1573664721.0,11.63,-4.71,-0.32,25.01
2024-07-31,300527,6.5,6.76,6.79,6.03,1911346,1220955169.0,11.75,4.48,0.29,19.84
2024-08-30,300527,6.73,6.49,6.94,6.14,1529511,1005396789.0,11.83,-3.99,-0.27,15.88
2024-09-30,300527,6.49,8.4,8.51,6.35,3444789,2391276406.0,33.28,29.43,1.91,35.76
2024-10-31,300527,10.0,9.52,12.03,8.33,14871489,15035222606.0,44.05,13.33,1.12,154.39
2024-11-29,300527,9.44,8.76,10.11,8.39,6414336,6005075180.0,18.07,-7.98,-0.76,66.59
2024-12-31,300527,8.88,8.07,9.3,8.06,4829994,4216830203.0,14.16,-7.88,-0.69,48.94
2025-01-27,300527,8.07,7.67,8.13,7.23,2092615,1605969195.0,11.15,-4.96,-0.4,21.21
2025-02-28,300527,7.72,7.77,8.13,7.68,2449433,1950819176.0,5.87,1.3,0.1,24.82
2025-03-31,300527,7.77,7.83,9.06,7.72,7175906,6086788800.0,17.25,0.77,0.06,72.72
2025-04-30,300527,7.9,7.43,8.95,6.33,6728684,5390742114.0,33.46,-5.11,-0.4,68.19
2025-05-30,300527,7.46,7.81,8.74,7.46,4407581,3523226933.0,17.23,5.11,0.38,44.66
2025-06-30,300527,7.78,9.13,9.4,7.6,9187227,7889748334.0,23.05,16.9,1.32,93.09
2025-07-30,300527,9.1,12.51,13.15,8.95,23011872,26261462216.0,46.0,37.02,3.38,231.13
2025-08-29,300527,10.01,9.01,10.01,8.74,10049963,9269759225.0,10.15,-27.98,-3.5,98.84
2025-09-30,300527,8.95,8.2,8.98,8.08,4984271,4259136257.0,9.99,-8.99,-0.81,49.02
2025-10-31,300527,8.2,8.33,8.67,8.0,2714973,2257327030.0,8.17,1.59,0.13,26.7
2025-11-28,300527,8.34,8.63,9.26,8.28,5709397,4987814681.0,11.76,3.6,0.3,56.15
2025-12-31,300527,8.63,8.07,8.63,7.74,2795534,2290420819.0,10.31,-6.49,-0.56,27.49
2026-01-30,300527,8.09,8.35,8.48,8.06,3124895,2584394757.0,5.2,3.47,0.28,30.73
