日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,002806,4.51,6.69,6.69,4.51,161,156096.0,65.07,99.7,3.34,0.08
2016-08-31,002806,7.39,41.26,46.73,7.39,340353,2467811689.0,588.04,516.74,34.57,170.18
2016-09-30,002806,40.88,36.0,42.76,33.05,559616,3625014146.0,23.53,-12.75,-5.26,279.81
2016-10-31,002806,36.17,37.9,42.05,35.35,408171,2673975992.0,18.61,5.28,1.9,204.09
2016-11-30,002806,37.4,40.0,43.82,37.4,855280,6015463149.0,16.94,5.54,2.1,427.64
2016-12-22,002806,40.05,36.23,41.2,32.07,247651,1547415781.0,22.83,-9.43,-3.77,123.83
2017-03-31,002806,34.01,30.11,39.37,29.76,444316,2726784804.0,26.52,-16.89,-6.12,222.16
2017-04-28,002806,30.11,24.35,30.98,22.05,204853,935145588.0,29.66,-19.13,-5.76,102.43
2017-05-31,002806,24.23,19.9,26.87,18.28,422310,1295536597.0,35.28,-18.28,-4.45,124.21
2017-06-16,002806,20.14,25.47,26.99,17.93,892670,2140049983.0,45.53,27.99,5.57,262.55
2017-11-30,002806,26.76,18.26,30.87,17.67,1215502,2950857352.0,51.83,-28.31,-7.21,216.42
2017-12-29,002806,18.35,22.29,25.96,16.74,1038081,2249554146.0,50.49,22.07,4.03,184.83
2018-01-31,002806,22.53,18.03,23.98,17.22,609143,1308098505.0,30.33,-19.11,-4.26,108.46
2018-02-28,002806,18.08,16.62,18.29,14.48,187583,308329083.0,21.13,-7.82,-1.41,33.4
2018-03-30,002806,16.57,18.3,19.76,15.03,459397,823508178.0,28.46,10.11,1.68,81.79
2018-04-27,002806,18.51,29.83,33.87,17.17,771392,2006911203.0,91.26,63.01,11.53,137.34
2018-05-31,002806,31.23,37.09,49.1,31.13,2454917,10293799318.0,60.24,24.34,7.26,437.09
2018-06-28,002806,35.76,31.14,35.92,29.31,1559072,5207523386.0,17.82,-16.04,-5.95,277.59
2018-07-31,002806,29.99,25.32,35.72,24.54,1180429,3600739291.0,35.9,-18.69,-5.82,204.61
2018-08-31,002806,25.83,22.64,26.17,21.45,810038,1924486717.0,18.64,-10.58,-2.68,140.41
2018-09-28,002806,22.47,20.74,23.66,19.4,919167,1985914158.0,18.82,-8.39,-1.9,159.32
2018-10-31,002806,20.06,18.92,22.83,17.07,913706,1822344215.0,27.77,-8.78,-1.82,158.38
2018-11-30,002806,18.99,18.14,22.13,17.28,1209001,2461361019.0,25.63,-4.12,-0.78,209.56
2018-12-28,002806,18.56,18.19,21.81,17.91,827184,1615985358.0,21.5,0.28,0.05,143.38
2019-01-31,002806,18.22,14.41,18.99,14.04,676621,1197868696.0,27.21,-20.78,-3.78,117.28
2019-02-28,002806,14.46,20.19,20.19,14.46,720123,1292370729.0,39.76,40.11,5.78,124.82
2019-03-29,002806,21.59,19.95,26.56,19.34,1655552,3669794796.0,35.76,-1.19,-0.24,286.97
2019-04-30,002806,20.04,17.28,22.44,16.99,875857,1837769211.0,27.32,-13.38,-2.67,151.82
2019-05-31,002806,17.24,17.15,19.67,14.44,676250,1141263776.0,30.27,-0.75,-0.13,116.43
2019-06-28,002806,17.14,16.1,18.2,15.8,449501,755068086.0,13.99,-6.12,-1.05,77.39
2019-07-31,002806,16.52,14.16,16.87,13.5,291292,446032403.0,20.93,-12.05,-1.94,32.43
2019-08-30,002806,14.26,15.56,15.56,12.73,469841,680261248.0,19.99,9.89,1.4,52.3
2019-09-30,002806,16.15,14.17,18.84,14.12,843926,1373450701.0,30.33,-8.93,-1.39,86.43
2019-10-31,002806,14.16,13.44,15.73,13.44,318985,468783724.0,16.16,-5.15,-0.73,32.67
2019-11-29,002806,13.5,12.4,14.08,12.17,234925,310137466.0,14.21,-7.74,-1.04,24.06
2019-12-31,002806,12.57,13.81,14.85,12.33,610388,845464136.0,20.32,11.37,1.41,57.78
2020-01-23,002806,13.89,13.51,15.52,13.27,413629,600365626.0,16.29,-2.17,-0.3,39.15
2020-02-28,002806,12.15,12.93,16.03,10.93,711534,978193013.0,37.75,-4.29,-0.58,67.35
2020-03-31,002806,12.92,11.8,13.92,11.8,456322,593936511.0,16.4,-8.74,-1.13,44.67
2020-04-30,002806,11.93,11.3,12.99,10.57,335561,410104826.0,20.51,-4.24,-0.5,32.85
2020-05-29,002806,11.3,11.42,11.86,11.07,161633,186733314.0,6.99,1.06,0.12,15.82
2020-06-30,002806,11.5,11.49,12.48,11.21,280232,328085454.0,11.12,0.61,0.07,27.44
2020-07-31,002806,11.49,12.29,13.68,11.32,676058,841689134.0,20.54,6.96,0.8,66.21
2020-08-31,002806,12.59,12.76,15.58,12.42,782591,1035049334.0,25.71,3.82,0.47,76.64
2020-09-30,002806,12.76,11.92,13.16,11.66,327710,407368904.0,11.76,-6.58,-0.84,29.41
2020-10-30,002806,11.98,11.29,12.66,11.29,170828,205604221.0,11.49,-5.29,-0.63,15.33
2020-11-30,002806,11.29,12.69,15.25,11.25,824385,1090623626.0,35.43,12.4,1.4,73.97
