日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,603650,15.23,18.95,18.95,15.23,1531,3025741.0,37.92,93.17,9.14,0.26
2018-07-31,603650,21.1,35.64,48.37,21.1,4890419,21676158436.0,143.91,88.07,16.69,831.7
2018-08-31,603650,35.67,26.62,38.71,26.49,3570774,12076686821.0,34.29,-25.31,-9.02,607.27
2018-09-28,603650,26.19,24.66,28.49,23.16,1906055,5352381171.0,20.02,-7.36,-1.96,324.16
2018-10-31,603650,23.91,21.11,26.32,18.89,1433259,3503328789.0,30.13,-14.4,-3.55,243.75
2018-11-30,603650,21.39,17.34,22.06,16.67,1466643,3341951015.0,25.53,-17.86,-3.77,249.43
2018-12-28,603650,17.84,17.32,20.22,17.03,1147383,2441141261.0,18.4,-0.12,-0.02,195.13
2019-01-31,603650,17.4,15.85,19.15,15.4,1037313,2090557074.0,21.65,-8.49,-1.47,176.41
2019-02-28,603650,15.94,19.65,20.47,15.94,1123730,2403489413.0,28.58,23.97,3.8,191.11
2019-03-29,603650,19.77,23.01,24.09,19.16,1892999,4528326322.0,25.09,17.1,3.36,321.94
2019-04-30,603650,23.17,18.2,25.44,17.68,1349672,3361778787.0,33.72,-20.9,-4.81,229.54
2019-05-31,603650,17.29,21.38,23.41,15.83,1161863,2524856124.0,41.65,17.47,3.18,197.6
2019-06-28,603650,21.07,19.33,26.59,18.27,2759573,6895770968.0,38.91,-9.59,-2.05,264.76
2019-07-31,603650,19.28,17.68,19.8,16.68,934065,1911330566.0,16.14,-8.54,-1.65,89.62
2019-08-30,603650,17.53,16.92,19.04,16.11,1107427,2148604734.0,16.57,-4.3,-0.76,106.25
2019-09-30,603650,16.83,17.03,19.0,16.69,991292,1981575120.0,13.65,0.65,0.11,95.11
2019-10-31,603650,17.09,15.16,18.46,15.13,530166,1016352808.0,19.55,-10.98,-1.87,50.87
2019-11-29,603650,14.97,14.28,15.8,13.76,410969,691464629.0,13.46,-5.8,-0.88,31.27
2019-12-31,603650,14.27,15.25,16.05,13.91,656032,1133994211.0,14.99,6.79,0.97,49.92
2020-01-23,603650,15.35,16.18,17.32,15.3,801482,1470655790.0,13.25,6.1,0.93,60.99
2020-02-28,603650,14.35,14.38,17.21,12.7,944866,1675121225.0,27.87,-11.12,-1.8,71.9
2020-03-31,603650,14.55,13.09,16.93,12.86,886784,1523522913.0,28.3,-8.97,-1.29,67.48
2020-04-30,603650,12.9,12.73,14.05,12.03,476122,733598814.0,15.43,-2.75,-0.36,36.23
2020-05-29,603650,12.63,15.02,16.23,12.63,969444,1635200862.0,28.28,17.99,2.29,73.77
2020-06-30,603650,14.97,21.43,23.01,14.97,2417949,5105976887.0,53.53,42.68,6.41,183.99
2020-07-31,603650,21.32,32.36,40.15,20.99,2846357,9481283700.0,89.41,51.0,10.93,216.59
2020-08-31,603650,33.04,31.17,37.13,30.16,1806335,6387836657.0,21.54,-3.68,-1.19,137.45
2020-09-30,603650,31.2,32.36,33.35,27.56,829672,2696610508.0,18.58,3.82,1.19,63.13
2020-10-30,603650,32.71,36.85,38.51,32.44,654251,2449582314.0,18.76,13.88,4.49,49.78
2020-11-30,603650,36.86,35.46,39.95,34.19,713419,2720752657.0,15.63,-3.77,-1.39,54.29
2020-12-31,603650,35.49,29.16,38.13,28.07,870421,2894919527.0,28.37,-17.77,-6.3,66.23
2021-01-29,603650,29.44,27.26,32.39,26.16,772874,2467275324.0,21.36,-6.52,-1.9,58.81
