日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000062,0.91,0.85,1.08,0.79,137666,304912940.0,-35.37,203.66,1.67,68.83
1997-02-28,000062,0.84,1.22,1.26,0.3,156219,340788176.0,112.94,43.53,0.37,78.11
1997-03-31,000062,1.18,2.55,2.94,1.13,248583,726051041.0,148.36,109.02,1.33,124.29
1997-04-30,000062,2.76,5.67,6.17,2.52,413139,1712244713.0,143.14,122.35,3.12,206.57
1997-05-30,000062,6.15,4.57,6.42,4.14,230032,1133738654.0,40.21,-19.4,-1.1,115.02
1997-06-27,000062,4.58,7.37,7.37,3.15,236480,1113810327.0,92.34,61.27,2.8,59.17
1997-07-31,000062,7.75,4.77,7.94,4.11,335536,865351178.0,51.97,-35.28,-2.6,83.96
1997-08-29,000062,4.78,3.05,4.9,2.2,170706,316236814.5,56.6,-36.06,-1.72,42.72
1997-09-30,000062,2.98,2.29,3.36,2.06,67997,118282767.0,42.62,-24.92,-0.76,17.01
1997-10-31,000062,2.64,5.0,5.93,2.29,431818,986692457.0,158.95,118.34,2.71,108.05
1997-11-28,000062,4.94,5.33,6.29,4.58,354837,924082166.0,34.2,6.6,0.33,88.79
1997-12-31,000062,5.24,5.45,5.71,4.93,153625,391104357.5,14.63,2.25,0.12,38.44
1998-01-23,000062,5.46,4.99,6.14,4.62,136808,351408629.0,27.89,-8.44,-0.46,34.23
1998-02-27,000062,5.24,4.26,5.24,3.77,54122,122534794.75,29.46,-14.63,-0.73,13.54
1998-03-31,000062,3.86,4.25,4.41,3.28,126786,264132948.75,26.53,-0.23,-0.01,31.73
1998-04-30,000062,4.14,4.76,4.87,3.73,163130,357270404.5,26.82,12.0,0.51,40.82
1998-05-29,000062,4.93,5.3,5.42,4.3,117047,274541043.5,23.53,11.34,0.54,29.29
1998-06-30,000062,5.34,5.13,5.59,4.8,99270,248942294.75,14.91,-3.21,-0.17,24.84
1998-07-31,000062,5.12,5.58,6.03,5.08,137047,359630282.0,18.52,8.77,0.45,34.29
1998-08-31,000062,5.86,5.18,6.12,4.14,92078,227184467.0,35.48,-7.17,-0.4,23.04
1998-09-30,000062,5.2,6.17,6.62,4.99,177590,489181297.0,31.47,19.11,0.99,44.44
1998-10-30,000062,6.22,7.21,7.21,5.69,133336,383392899.0,24.64,16.86,1.04,33.36
1998-11-30,000062,7.09,8.08,9.23,6.82,261774,828747503.0,33.43,12.07,0.87,50.38
1998-12-31,000062,7.97,7.79,8.7,6.99,121002,334138638.5,21.16,-3.59,-0.29,23.29
1999-01-29,000062,7.51,6.38,8.02,6.25,84759,225813619.0,22.72,-18.1,-1.41,16.31
1999-02-09,000062,6.25,6.61,7.06,6.25,30864,77720835.5,12.7,3.61,0.23,5.94
1999-03-31,000062,6.61,6.57,7.34,5.77,122611,301207705.25,23.75,-0.61,-0.04,23.6
1999-04-30,000062,6.43,4.21,6.61,3.57,179229,372326588.0,46.27,-35.92,-2.36,34.5
1999-05-31,000062,4.21,6.0,6.25,3.46,186936,403717124.25,66.27,42.52,1.79,35.98
1999-06-30,000062,6.24,11.14,12.37,5.79,733854,1688993684.0,109.67,85.67,5.14,108.65
1999-07-30,000062,10.78,10.51,11.25,7.86,394543,997191475.0,30.43,-5.66,-0.63,58.41
1999-08-31,000062,10.51,9.58,10.67,8.7,161882,408178720.0,18.74,-8.85,-0.93,23.97
1999-09-30,000062,9.56,8.88,10.54,8.81,168188,416225779.5,18.06,-7.31,-0.7,24.9
1999-10-29,000062,8.92,7.66,9.07,7.05,82976,177171906.0,22.75,-13.74,-1.22,12.28
1999-11-30,000062,7.49,6.42,7.91,6.16,54285,108983757.5,22.85,-16.19,-1.24,8.04
1999-12-30,000062,6.43,7.01,7.57,6.17,161175,320282242.0,21.81,9.19,0.59,23.86
2000-01-28,000062,6.96,8.56,9.13,6.1,692535,1479051347.0,43.22,22.11,1.55,54.17
2000-02-29,000062,8.77,7.69,11.04,7.33,574670,1339576742.0,43.34,-10.16,-0.87,44.95
2000-03-31,000062,7.69,7.01,8.11,6.27,413013,830984722.0,23.93,-8.84,-0.68,32.31
2000-04-27,000062,7.04,7.38,8.34,6.64,420494,882777677.0,24.25,5.28,0.37,32.89
