日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002763,5.63,16.31,23.29,5.63,452437,1861139209.0,520.94,381.12,12.92,83.78
2015-07-31,002763,15.78,17.13,18.05,8.32,2177944,7038957787.0,59.66,5.03,0.82,403.32
2015-08-31,002763,16.64,12.6,19.36,9.83,1648142,5885481156.0,55.63,-26.44,-4.53,305.21
2015-09-30,002763,11.99,12.17,14.16,10.34,922543,2734844361.0,30.32,-3.41,-0.43,170.84
2015-10-30,002763,12.91,15.44,16.08,12.52,803293,2620681983.0,29.25,26.87,3.27,148.76
2015-11-30,002763,14.83,22.68,22.68,14.68,1397395,5773044628.0,51.81,46.89,7.24,258.78
2015-12-31,002763,23.33,21.19,25.49,20.72,1142694,5571675779.0,21.03,-6.57,-1.49,211.61
2016-01-29,002763,21.21,13.72,21.21,12.78,442487,1674273587.0,39.78,-35.25,-7.47,81.94
2016-02-29,002763,13.71,12.38,16.37,12.22,257226,869993935.0,30.25,-9.77,-1.34,47.63
2016-03-31,002763,12.66,15.89,16.04,11.67,437089,1394808542.0,35.3,28.35,3.51,80.94
2016-04-29,002763,15.74,13.59,18.0,13.23,584591,2054321024.0,30.02,-14.47,-2.3,108.26
2016-05-31,002763,13.59,14.46,15.78,12.83,378919,1221126791.0,21.71,6.4,0.87,70.17
2016-06-30,002763,14.44,15.22,16.06,13.51,701671,2373518042.0,17.63,5.26,0.76,108.45
2016-07-29,002763,15.33,14.22,16.83,13.99,716718,2527576220.0,18.66,-6.57,-1.0,110.78
2016-08-31,002763,14.22,14.46,15.49,13.78,385424,1268756514.0,12.03,1.69,0.24,59.57
2016-09-30,002763,14.43,14.39,15.0,13.77,205868,665951555.0,8.51,-0.48,-0.07,31.82
2016-10-31,002763,14.42,14.54,14.87,14.28,186532,614009969.0,4.1,1.04,0.15,28.83
2016-11-30,002763,14.54,16.67,18.47,14.54,1477160,5484474017.0,27.03,14.65,2.13,228.31
2016-12-30,002763,16.77,15.25,16.78,14.68,304135,1054484511.0,12.6,-8.52,-1.42,47.01
2017-01-26,002763,15.25,14.3,15.93,12.41,168251,555846686.0,23.08,-6.23,-0.95,26.0
2017-02-28,002763,14.3,14.79,14.81,13.77,132729,431908027.0,7.27,3.43,0.49,20.51
2017-03-31,002763,14.69,13.39,14.98,13.28,291810,942234820.0,11.49,-9.47,-1.4,45.1
2017-04-28,002763,13.43,12.83,13.85,12.06,162903,487938811.0,13.37,-4.18,-0.56,25.18
2017-05-31,002763,12.78,11.94,13.25,10.99,152255,434200054.0,17.61,-6.94,-0.89,23.53
2017-06-30,002763,11.98,12.47,12.72,11.52,144801,411499834.0,10.05,4.44,0.53,22.38
2017-07-31,002763,12.44,13.61,13.92,12.05,372260,1120949753.0,15.0,9.14,1.14,57.54
2017-08-31,002763,13.56,14.94,15.11,12.67,248204,767235288.0,17.93,9.77,1.33,38.36
2017-09-29,002763,15.02,13.83,15.97,13.66,339357,1002143463.0,15.46,-7.43,-1.11,29.14
2017-10-31,002763,13.95,12.82,14.68,12.48,279992,484437330.0,15.91,-7.3,-1.01,24.04
2017-11-30,002763,12.82,10.81,12.95,10.43,303015,460861615.0,19.66,-15.68,-2.01,26.02
2017-12-29,002763,10.84,10.19,11.07,9.8,190797,266541449.0,11.75,-5.74,-0.62,16.38
2018-01-31,002763,10.19,10.56,11.68,9.68,389979,546519119.0,19.63,3.63,0.37,33.49
2018-02-28,002763,10.68,9.06,10.68,8.31,210471,263913330.0,22.44,-14.2,-1.5,18.07
2018-03-30,002763,8.94,9.21,9.69,8.0,272620,342519859.0,18.65,1.66,0.15,23.41
2018-04-27,002763,9.29,8.7,9.48,8.3,310760,382723076.0,12.81,-5.54,-0.51,26.68
2018-05-31,002763,8.7,9.8,10.3,8.64,494627,633017388.0,19.08,12.64,1.1,42.47
2018-06-29,002763,9.71,7.73,9.97,6.98,372366,445682518.0,30.51,-21.12,-2.07,20.18
2018-07-31,002763,7.68,7.83,8.51,7.01,304489,333859812.0,19.4,1.29,0.1,16.76
2018-08-31,002763,7.83,5.75,7.86,5.72,248631,233147696.0,27.33,-26.56,-2.08,13.68
2018-09-28,002763,5.74,5.72,6.16,5.37,141702,125995827.0,13.74,-0.52,-0.03,7.8
2018-10-31,002763,5.62,4.62,5.68,4.18,123748,97551446.0,26.22,-19.23,-1.1,6.81
2018-11-30,002763,4.58,5.16,5.97,4.58,302975,258422149.0,30.09,11.69,0.54,16.67
2018-12-28,002763,5.28,4.81,6.31,4.71,247428,217273349.0,31.01,-6.78,-0.35,13.62
2019-01-31,002763,4.81,4.57,5.77,4.52,122543,102023770.0,25.99,-4.99,-0.24,6.7
2019-02-28,002763,4.57,5.6,6.14,4.54,378070,323759396.0,35.01,22.54,1.03,20.67
2019-03-29,002763,5.64,5.99,7.45,5.48,845216,796064626.0,35.18,6.96,0.39,46.22
2019-04-30,002763,6.02,6.98,6.98,5.83,684459,653670554.0,19.2,16.53,0.99,37.43
2019-05-31,002763,6.76,6.18,8.23,6.05,1480194,1528212363.0,31.23,-11.46,-0.8,80.94
2019-06-28,002763,6.19,5.77,6.24,5.41,311029,266997609.0,13.43,-6.63,-0.41,17.01
2019-07-31,002763,5.86,5.73,6.22,5.4,310124,265430067.0,14.21,-0.69,-0.04,16.96
2019-08-30,002763,5.69,5.25,5.91,4.8,249342,201852416.0,19.37,-8.38,-0.48,13.63
2019-09-30,002763,5.3,5.32,5.79,5.24,285241,237494532.0,10.48,1.33,0.07,15.6
2019-10-31,002763,5.43,5.33,5.79,5.2,238953,196192375.0,11.09,0.19,0.01,13.07
2019-11-29,002763,5.32,4.94,5.43,4.85,177352,139664964.0,10.88,-7.32,-0.39,9.7
2019-12-31,002763,4.91,5.56,5.72,4.87,377087,304630494.0,17.21,12.55,0.62,20.62
2020-01-23,002763,5.6,5.72,6.69,5.58,738397,660055059.0,19.96,2.88,0.16,40.38
2020-02-28,002763,4.98,5.62,5.98,4.46,539455,436500786.0,26.57,-1.75,-0.1,29.5
2020-03-31,002763,5.52,4.63,6.69,4.58,1326385,1115512531.0,37.54,-17.62,-0.99,72.53
2020-04-30,002763,4.63,4.41,6.15,4.16,845647,667171410.0,42.98,-4.75,-0.22,46.04
2020-05-29,002763,4.33,4.7,5.29,4.33,398449,296567503.0,21.77,6.58,0.29,21.69
2020-06-30,002763,4.7,4.65,5.17,4.49,395529,289136849.0,14.47,-1.06,-0.05,20.5
2020-07-31,002763,4.64,5.35,6.39,4.59,1120854,868397612.0,38.71,15.05,0.7,58.1
2020-08-31,002763,5.35,5.72,5.9,5.27,774945,611373268.0,11.78,6.92,0.37,40.17
2020-09-30,002763,5.7,5.01,5.85,4.92,503168,395169435.0,16.26,-12.41,-0.71,26.08
2020-10-30,002763,5.11,5.53,5.85,5.06,434441,341883549.0,15.77,10.38,0.52,22.55
2020-11-30,002763,5.54,5.67,6.25,5.53,671248,554554382.0,13.02,2.53,0.14,34.84
2020-12-31,002763,5.66,5.0,5.79,4.85,350923,270804127.0,16.58,-11.82,-0.67,18.22
2021-01-29,002763,5.01,4.58,5.11,4.31,257475,180388561.0,16.0,-8.4,-0.42,13.37
2021-02-26,002763,4.55,4.63,4.73,4.02,173272,117853534.0,15.5,1.09,0.05,8.99
2021-03-31,002763,4.59,4.83,5.08,4.4,309625,219931481.0,14.69,4.32,0.2,16.07
2021-04-30,002763,4.85,6.87,7.51,4.82,1620238,1403975424.0,55.69,42.24,2.04,84.1
2021-05-31,002763,7.02,7.83,9.88,6.32,2317676,2337409217.0,51.82,13.97,0.96,120.27
2021-06-30,002763,8.1,8.14,8.97,6.78,1955749,1908781934.0,27.97,3.96,0.31,98.88
2021-07-30,002763,8.13,7.26,9.43,6.78,1608786,1554729837.0,32.56,-10.81,-0.88,81.34
2021-08-31,002763,7.2,7.89,8.41,7.01,977164,885196782.0,19.28,8.68,0.63,49.4
2021-09-30,002763,7.85,8.42,9.62,7.85,1166503,1178433769.0,22.43,6.72,0.53,58.98
2021-10-29,002763,8.5,7.53,11.3,7.3,1803558,1879884370.0,47.51,-10.57,-0.89,91.18
2021-11-30,002763,7.49,7.92,7.99,6.95,898897,793261196.0,13.81,5.18,0.39,45.45
2021-12-31,002763,7.85,8.78,9.32,7.7,1016050,1004839190.0,20.45,10.86,0.86,51.33
2022-01-28,002763,8.75,7.83,9.35,7.51,617694,611163955.0,20.96,-10.82,-0.95,31.2
2022-02-28,002763,7.88,7.84,8.33,7.75,244603,230553762.0,7.41,0.13,0.01,12.36
2022-03-31,002763,7.92,7.43,8.21,6.85,321018,285235076.0,17.35,-5.23,-0.41,16.22
2022-04-29,002763,7.38,5.85,8.61,5.63,758587,648350412.0,40.11,-21.27,-1.58,38.27
2022-05-31,002763,5.85,6.08,6.32,5.69,378879,282220866.0,10.77,3.93,0.23,19.12
2022-06-30,002763,6.07,6.16,6.23,5.72,400432,294824193.0,8.39,1.32,0.08,20.2
2022-07-29,002763,6.16,6.31,6.53,5.88,430718,325392750.27,10.55,2.44,0.15,21.31
2022-08-31,002763,6.33,6.68,8.37,6.02,1640197,1417151701.03,37.24,5.86,0.37,81.17
2022-09-30,002763,6.7,6.02,6.98,5.92,340462,267606000.47,15.87,-9.88,-0.66,16.85
2022-10-31,002763,6.04,6.03,6.49,5.77,223153,168336208.02,11.96,0.17,0.01,11.04
2022-11-30,002763,6.09,6.34,6.6,6.02,281498,215876614.65,9.62,5.14,0.31,13.93
2022-12-30,002763,6.39,6.29,7.81,6.19,1458151,1193006131.93,25.55,-0.79,-0.05,72.16
2023-01-31,002763,6.24,6.42,6.57,6.08,370881,285528374.99,7.79,2.07,0.13,19.94
2023-02-28,002763,6.48,7.07,7.11,6.41,646904,525253680.31,10.9,10.12,0.65,34.77
2023-03-31,002763,7.03,6.15,7.05,6.0,498626,392611699.4,14.85,-13.01,-0.92,26.8
2023-04-28,002763,6.16,6.61,6.61,5.53,410673,304237611.82,17.56,7.48,0.46,22.07
2023-05-31,002763,6.59,7.22,7.74,6.54,1123481,968254413.85,18.15,9.23,0.61,60.39
2023-06-30,002763,7.26,8.01,8.19,7.05,742419,627118367.62,15.79,10.94,0.79,42.95
2023-07-31,002763,7.95,8.06,8.16,7.77,593251,523070943.85,4.87,0.62,0.05,34.32
2023-08-31,002763,8.05,7.59,8.1,7.13,739512,621390782.76,12.03,-5.83,-0.47,42.78
2023-09-28,002763,7.55,7.67,7.72,7.2,555543,462284800.64,6.85,1.05,0.08,32.14
2023-10-31,002763,7.64,7.52,7.75,6.93,611518,504195403.43,10.69,-1.96,-0.15,35.38
2023-11-30,002763,7.55,7.81,7.9,7.43,593742,506493048.06,6.25,3.86,0.29,34.35
2023-12-29,002763,7.81,7.56,8.12,7.35,633642,545375590.47,9.86,-3.2,-0.25,36.66
2024-01-31,002763,7.55,6.33,8.65,6.32,2036561,1726582118.76,30.82,-16.27,-1.23,67.09
2024-02-29,002763,6.26,6.36,6.88,5.1,1195107,816698075.86,28.12,0.47,0.03,39.37
2024-03-29,002763,6.37,6.92,6.94,6.26,704927,528086762.82,10.69,8.81,0.56,23.22
2024-04-30,002763,6.85,6.73,6.94,6.17,825404,613185200.32,11.13,-2.75,-0.19,27.19
2024-05-31,002763,6.76,6.88,7.14,6.73,637639,478674036.51,6.09,2.23,0.15,21.01
2024-06-28,002763,6.9,6.18,6.9,6.1,484757,332315347.03,11.63,-10.17,-0.7,15.97
2024-07-31,002763,6.17,6.07,6.38,5.75,441847,286710627.35,10.19,-1.78,-0.11,14.56
2024-08-30,002763,6.07,5.91,6.21,5.75,365252,235153855.76,7.58,-2.64,-0.16,12.03
2024-09-30,002763,5.88,6.51,6.54,5.31,500373,311567443.45,20.81,10.15,0.6,16.48
2024-10-31,002763,7.21,6.29,7.21,6.0,675057,458094584.36,18.59,-3.38,-0.22,22.24
2024-11-29,002763,6.24,6.74,6.86,6.02,1113088,767436408.49,13.35,7.15,0.45,36.67
2024-12-31,002763,6.74,6.19,7.13,6.05,1017427,719950306.21,16.02,-8.16,-0.55,33.52
2025-01-27,002763,6.16,6.21,7.05,5.66,1347546,921347667.48,22.46,0.32,0.02,44.39
2025-02-28,002763,6.2,6.26,6.85,6.07,963057,653996952.51,12.56,0.81,0.05,31.73
2025-03-31,002763,6.26,6.2,6.61,6.15,634088,433881400.24,7.35,-0.96,-0.06,20.89
2025-04-30,002763,6.2,6.18,6.39,5.38,701710,453231208.87,16.29,-0.32,-0.02,23.12
2025-05-30,002763,6.23,6.54,6.82,6.22,887228,615414244.89,9.71,5.83,0.36,29.23
2025-06-30,002763,6.55,6.6,7.27,6.17,2239341,1583411720.22,16.82,0.92,0.06,73.76
2025-07-31,002763,6.66,6.84,6.99,6.54,996499,706273670.8,6.82,3.64,0.24,32.82
2025-08-29,002763,6.83,6.61,7.14,6.44,1330522,960500471.96,10.23,-3.36,-0.23,43.82
2025-09-30,002763,6.74,7.01,7.25,6.5,1514870,1088352318.49,11.35,6.05,0.4,49.9
2025-10-31,002763,7.0,7.33,7.54,6.82,970277,707177755.4,10.27,4.56,0.32,31.96
2025-11-28,002763,7.35,7.5,7.91,7.2,1069258,810105466.17,9.69,2.32,0.17,35.22
2025-12-31,002763,7.53,7.22,9.17,6.82,2251141,1727672351.59,31.33,-3.73,-0.28,74.15
2026-01-30,002763,7.31,8.02,8.3,7.2,2612223,2015264863.03,15.24,11.08,0.8,86.04
