日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002292,5.15,4.77,6.45,4.72,1287534,5770682051.83,64.79,78.65,2.1,402.35
2009-10-30,002292,4.87,5.4,6.14,4.81,551299,2463927467.49,27.88,13.21,0.63,172.28
2009-11-30,002292,5.13,5.63,6.0,5.03,577379,2600583521.28,17.96,4.26,0.23,180.43
2009-12-31,002292,5.56,5.22,6.18,4.85,554340,2468656055.17,23.62,-7.28,-0.41,138.59
2010-01-29,002292,5.28,5.35,6.64,5.21,830574,3938968413.87,27.39,2.49,0.13,207.64
2010-02-26,002292,5.36,5.41,5.48,4.88,242341,1021534069.93,11.21,1.12,0.06,60.59
2010-03-31,002292,5.43,5.93,6.09,5.24,544531,2522660911.99,15.71,9.61,0.52,136.13
2010-04-30,002292,5.93,5.62,6.6,5.48,501982,2453503749.19,18.89,-5.23,-0.31,125.5
2010-05-31,002292,5.39,5.33,5.91,4.52,381193,1023887969.59,24.73,-5.16,-0.29,59.56
2010-06-30,002292,5.32,4.85,6.05,4.69,371182,1034646296.42,25.52,-9.01,-0.48,58.0
2010-07-30,002292,4.81,5.67,5.68,4.46,388389,1006125044.24,25.15,16.91,0.82,60.69
2010-08-31,002292,5.64,6.45,6.62,5.28,852785,2518004437.24,23.63,13.76,0.78,133.25
2010-09-30,002292,6.44,5.85,6.52,5.56,557997,1712353791.51,14.88,-9.3,-0.6,87.19
2010-10-29,002292,5.9,5.81,6.19,5.06,571220,1631810268.52,19.32,-0.68,-0.04,89.25
2010-11-30,002292,5.79,6.68,7.37,5.4,1334804,4310256562.34,33.91,14.97,0.87,208.56
2010-12-31,002292,6.57,6.97,7.58,6.36,530079,1869308969.44,18.26,4.34,0.29,82.82
2011-01-31,002292,6.97,5.93,7.04,5.48,216649,680833610.17,22.38,-14.92,-1.04,33.85
2011-02-28,002292,5.94,6.54,6.59,5.77,174843,545622423.51,13.83,10.29,0.61,27.32
2011-03-31,002292,6.55,6.06,6.73,5.87,211811,670373794.66,13.15,-7.34,-0.48,33.1
2011-04-29,002292,6.14,6.14,6.89,5.99,187742,604342088.94,14.85,1.32,0.08,29.33
2011-05-31,002292,6.17,5.94,6.6,5.47,202989,435020866.29,18.4,-3.26,-0.2,19.82
2011-06-30,002292,5.96,6.08,6.37,5.48,199850,369864368.99,14.98,2.36,0.14,19.52
2011-07-29,002292,6.08,6.26,6.88,6.01,436891,892760786.34,14.31,2.96,0.18,42.67
2011-08-31,002292,6.22,6.42,6.64,5.71,264023,521502660.41,14.86,2.56,0.16,25.78
