日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,601995,33.43,64.08,68.14,33.43,16014525,87229671488.0,125.44,131.59,36.41,615.28
2020-12-31,601995,62.79,74.16,75.65,57.02,9197981,60182115632.0,29.07,15.73,10.08,353.39
2021-01-29,601995,75.59,59.9,76.58,59.24,6263084,43956860208.0,23.38,-19.23,-14.26,240.63
2021-02-26,601995,60.85,56.69,63.65,55.11,2940075,17900331456.0,14.26,-5.36,-3.21,112.96
2021-03-31,601995,56.49,47.89,57.32,45.9,3707337,18963890048.0,20.14,-15.52,-8.8,142.44
2021-04-30,601995,47.98,48.82,53.39,46.4,3044165,15416404880.0,14.6,1.94,0.93,116.96
2021-05-31,601995,46.93,60.89,62.56,40.27,7553612,39271544144.0,45.66,24.72,12.07,235.31
2021-06-30,601995,59.85,60.39,64.34,55.49,7149996,43304561248.0,14.53,-0.82,-0.5,222.73
2021-07-30,601995,61.47,50.8,63.44,50.07,6058438,34821949856.0,22.14,-15.88,-9.59,188.73
2021-08-31,601995,49.87,53.09,56.33,48.52,4775777,25715021232.0,15.37,4.51,2.29,148.77
2021-09-30,601995,52.75,56.29,60.37,51.71,4943250,28519886352.0,16.31,6.03,3.2,153.99
2021-10-29,601995,56.57,47.23,56.73,45.78,1911089,9892014048.0,19.45,-16.1,-9.06,59.53
2021-11-30,601995,47.07,46.67,49.92,44.34,3214253,15507583760.0,11.81,-1.19,-0.56,60.52
2021-12-31,601995,46.67,48.1,54.15,46.67,3694259,18836902848.0,16.03,3.06,1.43,69.56
2022-01-28,601995,48.28,42.52,48.77,42.42,1944819,9211774944.0,13.2,-11.6,-5.58,36.62
2022-02-28,601995,43.07,41.41,45.13,40.8,1303914,5705860836.0,10.18,-2.61,-1.11,24.55
2022-03-31,601995,41.53,40.68,44.07,35.08,3491650,14410001399.0,21.71,-1.76,-0.73,37.56
2022-04-29,601995,40.47,36.55,41.67,34.22,2282680,9091123152.0,18.31,-10.15,-4.13,24.55
2022-05-31,601995,35.52,37.57,37.57,34.67,1757726,6511541025.0,7.93,2.79,1.02,18.91
2022-06-30,601995,37.22,43.56,46.79,36.92,4322881,18424241856.0,26.27,15.94,5.99,46.5
2022-07-29,601995,43.47,41.48,44.85,40.78,1691393,7363915143.0,9.34,-4.78,-2.08,18.19
2022-08-31,601995,41.07,41.07,43.46,39.33,1497197,6348684727.0,9.96,-0.99,-0.41,16.11
2022-09-30,601995,40.94,33.78,42.92,33.77,1379830,5390384582.0,22.28,-17.75,-7.29,14.84
2022-10-31,601995,33.87,34.01,35.25,32.38,956897,3295242391.0,8.5,0.68,0.23,10.29
2022-11-30,601995,33.59,37.76,39.17,33.58,1675375,6273383433.0,16.44,11.03,3.75,18.02
2022-12-30,601995,38.03,37.5,39.96,36.55,1297018,5071266821.0,9.03,-0.69,-0.26,13.95
2023-01-31,601995,37.25,39.3,40.5,36.49,1270960,5023204604.0,10.69,4.8,1.8,13.67
2023-02-28,601995,39.51,41.28,44.75,38.07,2153859,9046464728.0,17.0,5.04,1.98,23.17
2023-03-31,601995,41.18,38.25,42.12,37.92,2113029,8533460904.0,10.17,-7.34,-3.03,22.73
2023-04-28,601995,38.24,41.45,41.97,38.05,2769051,11284841905.0,10.25,8.37,3.2,29.79
2023-05-31,601995,40.91,41.02,47.1,39.48,5292678,23315156125.0,18.38,-1.04,-0.43,56.93
2023-06-30,601995,40.77,34.89,40.78,34.24,2627451,10104790293.0,15.94,-14.94,-6.13,28.26
2023-07-31,601995,34.89,39.28,40.67,34.89,3002437,11290395311.0,16.57,12.58,4.39,32.3
2023-08-31,601995,39.26,38.55,47.02,37.75,9617754,40445108775.0,23.6,-1.86,-0.73,103.46
2023-09-28,601995,38.57,37.01,39.03,36.48,2132433,8141588319.0,6.61,-3.99,-1.54,22.94
2023-10-31,601995,36.77,36.39,37.75,35.73,1747685,6480721231.0,5.46,-1.68,-0.62,18.8
2023-11-30,601995,36.65,40.15,44.85,36.0,6926461,28666894407.0,24.32,10.33,3.76,23.69
2023-12-29,601995,39.86,37.6,40.83,35.66,3105648,12104175728.0,12.88,-6.35,-2.55,10.62
2024-01-31,601995,37.53,31.87,37.53,30.68,3636442,12307828233.0,18.22,-15.24,-5.73,12.44
2024-02-29,601995,31.56,34.45,35.28,29.06,3680651,12345538737.0,19.52,8.1,2.58,12.59
2024-03-29,601995,34.46,31.76,35.05,31.36,3179489,10826367954.0,10.71,-7.81,-2.69,10.88
2024-04-30,601995,32.0,32.89,34.57,29.48,2901930,9395583519.0,16.03,3.56,1.13,9.93
2024-05-31,601995,33.55,31.07,34.55,30.77,2668766,8878699454.0,11.49,-5.53,-1.82,9.13
2024-06-28,601995,31.03,29.16,32.3,29.12,1770683,5561521841.0,10.23,-6.15,-1.91,6.06
2024-07-31,601995,29.16,29.8,30.43,25.88,2358838,6681579304.0,15.6,2.19,0.64,8.07
2024-08-30,601995,29.55,28.32,30.48,26.53,1843493,5320972003.0,13.26,-4.97,-1.48,6.31
2024-09-30,601995,27.85,38.34,38.34,26.95,3631671,11545755278.0,40.22,35.38,10.02,12.42
2024-10-31,601995,42.2,35.15,42.2,33.71,10602917,39598533351.0,22.14,-8.32,-3.19,36.27
2024-11-29,601995,35.01,35.29,40.88,33.73,8637539,32303862518.0,20.34,0.4,0.14,29.54
2024-12-31,601995,35.17,33.51,38.53,33.51,4065825,14695125996.0,14.22,-5.04,-1.78,13.91
2025-01-27,601995,33.35,31.0,33.41,30.13,2126888,6723138721.0,9.79,-7.49,-2.51,7.28
2025-02-28,601995,31.23,35.09,39.82,31.0,5851276,20383164308.0,28.45,13.19,4.09,20.01
2025-03-31,601995,34.83,34.35,38.3,33.82,6361616,22767103203.0,12.77,-2.11,-0.74,21.76
2025-04-30,601995,34.37,32.67,34.86,30.93,3266493,10826442648.0,11.44,-4.89,-1.68,11.17
2025-05-30,601995,32.8,32.91,35.19,32.48,2555820,8625358839.0,8.3,0.73,0.24,8.74
2025-06-30,601995,32.6,35.18,36.08,32.6,3754330,13032074373.0,10.57,6.9,2.27,12.84
2025-07-31,601995,35.19,36.03,37.54,34.84,5383121,19623414929.0,7.67,2.42,0.85,18.41
2025-08-29,601995,35.91,38.46,39.72,35.44,6428957,24277253907.0,11.88,6.74,2.43,21.99
2025-09-30,601995,39.19,36.8,39.69,35.14,5787241,21453572448.0,11.83,-4.32,-1.66,19.8
2025-10-31,601995,36.82,36.76,38.95,36.41,4987580,18914158270.0,6.9,-0.11,-0.04,17.06
2025-11-19,601995,36.71,34.8,36.79,34.62,2513673,9032870815.0,5.9,-5.33,-1.96,8.6
2025-12-31,601995,38.29,35.0,38.29,34.95,3640864,13130104389.0,9.6,0.57,0.2,12.45
2026-01-30,601995,35.08,34.53,36.54,34.28,5799716,20546274993.0,6.46,-1.34,-0.47,19.84
