日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002815,8.31,25.85,28.86,8.31,1146542,6239640583.0,351.28,341.88,20.0,229.31
2016-11-30,002815,25.44,25.99,33.6,25.33,2248494,13938216474.0,31.99,0.54,0.14,449.7
2016-12-30,002815,26.1,20.34,26.69,20.03,531673,2693951305.0,25.63,-21.74,-5.65,106.33
2017-01-26,002815,20.54,17.07,22.14,15.44,368337,1520836760.0,32.94,-16.08,-3.27,73.67
2017-02-28,002815,17.0,18.88,19.37,16.71,457793,1867638894.0,15.58,10.6,1.81,91.56
2017-03-31,002815,18.85,17.59,21.44,17.37,963898,4307452873.0,21.56,-6.83,-1.29,192.78
2017-04-28,002815,17.6,16.52,18.3,15.2,246627,934715377.0,17.62,-6.08,-1.07,49.33
2017-05-31,002815,16.58,13.51,16.68,12.92,234450,812910353.0,22.76,-18.22,-3.01,46.89
2017-06-30,002815,13.63,14.44,14.76,12.46,277492,884676335.0,17.02,6.88,0.93,55.5
2017-07-31,002815,14.33,12.73,14.75,12.1,226262,706055667.0,18.35,-11.84,-1.71,45.25
2017-08-31,002815,12.73,14.05,14.26,12.37,295919,906619991.0,14.85,10.37,1.32,59.18
2017-09-29,002815,14.42,15.27,15.9,13.38,396960,1296451945.0,17.94,8.68,1.22,79.39
2017-10-31,002815,15.16,14.47,15.66,13.48,366815,1224400657.0,14.28,-5.24,-0.8,34.56
2017-11-30,002815,14.38,12.91,16.03,12.53,563957,1892742584.0,24.19,-10.78,-1.56,53.13
2017-12-29,002815,12.87,13.7,13.75,12.06,295594,892100996.0,13.09,6.12,0.79,27.85
2018-01-31,002815,13.57,11.61,13.75,11.59,213415,637192939.0,15.77,-15.26,-2.09,20.11
2018-02-28,002815,11.43,12.52,12.74,10.41,240321,671326956.0,20.07,7.84,0.91,22.65
2018-03-30,002815,12.42,14.78,14.91,11.92,576347,1810445368.0,23.88,18.05,2.26,54.31
2018-04-27,002815,14.92,15.86,17.59,14.92,982330,3589609556.0,18.06,7.31,1.08,92.57
2018-05-31,002815,15.92,14.86,16.88,14.09,1289925,2406045378.0,17.59,-6.31,-1.0,60.78
2018-06-29,002815,14.69,14.29,15.14,11.74,899502,1400850335.0,22.88,-3.84,-0.57,42.38
2018-07-31,002815,14.15,14.49,16.26,13.75,1155135,1950066118.0,17.56,1.4,0.2,53.39
2018-08-31,002815,14.5,16.22,17.24,12.63,1719326,2996407458.0,31.82,11.94,1.73,78.92
2018-09-28,002815,16.19,15.16,16.96,13.54,1274074,2204169117.0,21.09,-6.54,-1.06,58.52
2018-10-31,002815,14.79,12.71,15.04,11.84,779095,1180856726.0,21.11,-16.16,-2.45,35.78
2018-11-30,002815,12.75,12.72,14.36,12.11,879990,1330734124.0,17.7,0.08,0.01,40.42
2018-12-28,002815,13.17,12.8,13.33,12.43,486492,717728964.0,7.08,0.63,0.08,22.34
2019-01-31,002815,12.73,11.29,13.01,10.95,938632,1289623975.0,16.09,-11.8,-1.51,42.83
2019-02-28,002815,11.36,14.67,15.85,11.29,1208239,1874458112.0,40.39,29.94,3.38,55.13
2019-03-29,002815,14.77,15.14,16.79,14.27,1992301,3444837628.0,17.18,3.2,0.47,90.75
2019-04-30,002815,15.24,14.5,17.09,14.21,2100725,3629631851.0,19.02,-4.23,-0.64,95.15
2019-05-31,002815,13.53,13.44,13.9,12.24,1030802,1515136103.0,11.45,-7.31,-1.06,46.69
2019-06-28,002815,13.42,14.12,14.68,12.73,937085,1412572860.0,14.51,5.06,0.68,42.45
2019-07-31,002815,14.63,13.82,14.69,12.58,982614,1473700502.0,14.94,-2.12,-0.3,44.36
2019-08-30,002815,13.73,17.53,20.23,13.23,4148550,7761474080.0,50.65,26.85,3.71,187.27
2019-09-30,002815,17.64,16.94,21.97,16.73,3288294,6866534955.0,29.89,-3.37,-0.59,124.94
2019-10-31,002815,17.08,15.38,17.66,15.12,1698803,3037171649.0,14.99,-9.21,-1.56,41.57
2019-11-29,002815,15.34,13.85,16.59,13.29,1952382,3217442035.0,21.46,-9.95,-1.53,46.74
2019-12-31,002815,13.87,15.82,16.99,13.65,3070312,5239135417.0,24.12,14.22,1.97,73.54
2020-01-23,002815,15.96,16.91,18.07,15.81,2758061,5136034027.0,14.29,6.89,1.09,66.06
2020-02-28,002815,15.07,17.39,21.76,13.52,4529281,8788729157.0,48.73,2.84,0.48,108.49
2020-03-31,002815,17.92,15.06,21.85,14.32,5965418,11927375092.0,43.3,-13.4,-2.33,142.89
2020-04-30,002815,15.02,16.26,16.57,14.18,2218382,3785665146.0,15.87,7.97,1.2,53.14
2020-05-29,002815,16.23,16.27,18.69,15.98,2443019,4589012093.0,16.67,0.06,0.01,58.52
2020-06-30,002815,16.38,19.06,19.32,16.35,2956559,5686595344.0,18.25,17.15,2.79,69.75
2020-07-31,002815,19.05,18.51,23.71,17.49,4145170,8745702464.0,32.63,-2.89,-0.55,97.79
2020-08-31,002815,18.67,17.95,19.33,17.54,1780969,3496452968.0,9.67,-3.03,-0.56,42.01
2020-09-30,002815,17.89,16.03,18.5,15.47,1208764,2179765300.0,16.88,-10.7,-1.92,28.52
2020-10-30,002815,16.27,15.58,17.04,15.23,616668,1086763078.0,11.29,-2.81,-0.45,14.55
2020-11-30,002815,15.47,15.12,16.05,14.53,872874,1430915738.0,9.76,-2.95,-0.46,20.59
2020-12-31,002815,15.24,13.27,15.89,12.75,898425,1399289646.0,20.77,-12.24,-1.85,21.19
2021-01-29,002815,13.27,11.25,13.55,11.1,1049642,1432225349.0,18.46,-15.22,-2.02,24.76
2021-02-26,002815,11.21,11.89,12.12,10.41,661720,826109258.0,15.2,5.69,0.64,15.4
2021-03-31,002815,11.91,10.8,12.07,10.6,814307,1014066308.0,12.36,-9.17,-1.09,18.95
2021-04-30,002815,10.84,10.64,11.36,10.44,716910,866788950.0,8.52,-1.48,-0.16,16.68
2021-05-31,002815,10.58,11.05,11.12,9.95,557281,641406655.0,11.0,3.85,0.41,12.97
2021-06-30,002815,11.03,11.56,11.73,10.89,1093951,1342119189.0,7.6,4.62,0.51,25.46
2021-07-30,002815,11.5,14.11,14.78,11.08,2384818,3226652590.0,32.01,22.06,2.55,55.5
2021-08-31,002815,14.05,11.38,14.26,11.22,2455311,3372074175.0,21.55,-19.35,-2.73,57.14
2021-09-30,002815,11.38,11.15,12.03,10.88,749076,935526265.0,10.11,-2.02,-0.23,17.43
2021-10-29,002815,11.18,12.87,12.87,10.4,1010501,1292069403.0,22.15,15.43,1.72,23.52
2021-11-30,002815,13.28,15.23,17.43,13.18,6117258,10001037916.0,33.02,18.34,2.36,142.36
2021-12-31,002815,15.23,15.93,17.18,14.04,2759521,4485218215.0,20.62,4.6,0.7,64.22
2022-01-28,002815,15.85,12.44,16.56,12.14,1729215,2736319884.0,27.75,-21.91,-3.49,40.24
2022-02-28,002815,12.77,14.02,14.3,12.77,1067299,1555338413.0,12.3,12.7,1.58,24.84
2022-03-31,002815,14.08,11.09,14.08,10.44,1842262,2367944093.0,25.96,-20.9,-2.93,42.6
2022-04-29,002815,11.08,9.73,11.27,8.15,1686463,1845125324.0,28.13,-12.26,-1.36,39.0
