日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,002713,4.1,9.02,9.53,4.1,474996,2054733536.0,173.48,188.18,5.89,152.19
2014-03-31,002713,8.89,5.67,11.28,5.49,1356852,5764530688.0,64.19,-37.14,-3.35,434.75
2014-04-30,002713,5.67,4.86,6.71,4.64,663442,2213868754.0,36.51,-14.29,-0.81,212.57
2014-05-30,002713,4.8,5.81,6.21,4.78,543955,1709221643.0,29.42,19.55,0.95,174.29
2014-06-30,002713,5.79,6.59,6.82,4.99,393019,1301692334.0,31.5,13.43,0.78,125.93
2014-07-31,002713,6.61,6.49,7.1,5.99,385618,1363179490.0,16.84,-1.52,-0.1,123.56
2014-08-29,002713,6.44,7.32,7.76,6.17,202849,749805247.0,24.5,12.79,0.83,64.99
2014-09-30,002713,7.26,8.05,8.95,7.26,217517,917656952.0,23.09,9.97,0.73,69.69
2014-10-31,002713,8.11,9.25,9.52,7.68,247130,1091704267.0,22.86,14.91,1.2,79.18
2014-11-28,002713,9.25,8.55,9.76,8.1,218053,988077713.0,17.95,-7.57,-0.7,69.87
2014-12-31,002713,8.52,6.95,9.28,6.18,247842,978245417.0,36.26,-18.71,-1.6,79.41
2015-01-30,002713,6.95,8.47,8.91,6.46,230632,920546481.0,35.25,21.87,1.52,73.9
2015-02-27,002713,8.2,10.33,11.56,7.99,285224,1445138700.0,42.15,21.96,1.86,91.39
2015-03-31,002713,10.34,11.5,12.79,9.5,375388,2019101365.0,31.85,11.33,1.17,120.28
2015-04-30,002713,11.34,10.55,12.67,9.95,272867,1543441856.0,23.65,-8.26,-0.95,87.43
2015-05-29,002713,10.65,21.81,25.17,10.65,744726,4177809116.0,137.63,106.73,11.26,119.31
2015-06-30,002713,21.81,14.07,23.5,11.84,526647,2379767070.0,53.46,-35.49,-7.74,84.37
2015-07-24,002713,13.9,11.18,14.49,6.8,596525,1503339417.0,54.66,-20.54,-2.89,95.58
2015-08-31,002713,9.92,6.33,13.23,5.79,826739,2067420085.0,66.55,-43.38,-4.85,132.46
2015-09-30,002713,6.33,6.01,6.68,5.0,476568,765866963.0,26.54,-5.06,-0.32,76.36
2015-10-30,002713,6.2,8.12,9.1,6.18,671744,1346395297.0,48.59,35.11,2.11,107.63
2015-11-30,002713,7.59,10.3,13.17,7.59,1020073,2677276657.0,68.72,26.85,2.18,163.44
2015-12-31,002713,10.41,13.33,14.3,9.63,817902,2341606273.0,45.34,29.42,3.03,131.05
2016-01-29,002713,12.98,11.09,13.11,8.94,660404,1782653424.0,31.28,-16.8,-2.24,105.81
2016-02-29,002713,10.83,9.55,12.64,9.17,296382,804049078.0,31.29,-13.89,-1.54,47.49
2016-03-31,002713,9.55,14.72,17.61,9.55,1275425,4336108341.0,84.4,54.14,5.17,204.35
2016-04-29,002713,14.76,12.48,16.15,12.17,597268,2052246147.0,27.04,-15.22,-2.24,95.7
2016-05-31,002713,12.63,12.34,13.3,10.3,492321,1425138667.0,24.04,-1.12,-0.14,78.88
2016-06-28,002713,12.5,12.14,12.83,10.7,377039,1079196803.0,17.26,-1.62,-0.2,60.41
2016-07-29,002713,13.48,11.04,13.48,10.75,262757,784812001.0,22.49,-9.06,-1.1,42.09
2016-08-31,002713,11.08,11.16,12.25,10.53,411995,1112235574.0,15.58,1.09,0.12,66.0
2016-09-30,002713,11.22,9.98,11.66,9.94,341730,886538863.0,15.41,-10.57,-1.18,54.75
2016-10-31,002713,10.14,11.12,11.24,10.08,253486,665557866.0,11.62,11.42,1.14,40.61
2016-11-30,002713,11.13,11.57,13.35,11.13,486807,1397725821.0,19.96,4.05,0.45,77.99
2016-12-30,002713,11.75,10.58,13.15,10.14,567003,1589017030.0,26.02,-8.56,-0.99,90.84
2017-01-26,002713,10.58,9.38,11.1,8.88,177893,442354179.0,20.98,-11.34,-1.2,28.5
2017-02-28,002713,9.41,10.3,11.19,9.18,476167,1171877756.0,21.43,9.81,0.92,64.36
2017-03-31,002713,10.31,10.76,12.12,10.14,908716,2460007538.0,19.22,4.47,0.46,122.83
2017-04-28,002713,11.2,9.93,12.08,9.86,440989,1166832854.0,20.63,-7.71,-0.83,70.65
2017-05-31,002713,9.89,8.49,10.27,8.4,233327,529581445.0,18.83,-14.5,-1.44,37.38
2017-06-30,002713,8.47,8.51,8.78,7.78,258931,519632762.0,11.78,0.24,0.02,34.82
2017-07-31,002713,8.51,8.33,9.26,7.63,205577,410621064.0,19.15,-2.12,-0.18,27.65
2017-08-31,002713,8.3,8.56,9.02,7.71,218479,433200753.0,15.73,2.76,0.23,29.06
2017-09-29,002713,8.52,9.0,10.17,8.36,445691,990074179.0,21.14,5.14,0.44,59.29
2017-10-31,002713,9.12,9.86,10.35,9.12,187893,434422825.0,13.67,9.56,0.86,25.09
2017-11-30,002713,9.81,9.04,10.24,8.25,283315,634181533.0,20.18,-8.32,-0.82,37.83
2017-12-29,002713,9.08,10.04,10.64,8.87,318357,736478104.0,19.58,11.06,1.0,42.51
2018-01-31,002713,10.18,11.9,12.8,9.96,619813,1609618016.0,28.29,18.53,1.86,82.76
2018-02-28,002713,11.89,11.4,12.33,10.25,317055,847873140.0,17.48,-4.2,-0.5,42.33
2018-03-30,002713,11.25,11.32,12.44,10.45,490946,1318323694.0,17.46,-0.7,-0.08,65.55
2018-04-27,002713,11.2,9.7,11.66,9.44,203452,511237298.0,19.61,-14.31,-1.62,27.16
2018-05-31,002713,9.67,9.88,10.41,9.04,266037,616222927.0,14.12,1.86,0.18,35.06
2018-06-29,002713,9.88,9.1,10.8,8.82,214796,490667229.0,20.04,-7.89,-0.78,28.3
2018-07-31,002713,9.08,9.07,9.35,7.96,167708,331097886.0,15.27,-0.33,-0.03,22.1
2018-08-31,002713,9.12,7.98,9.16,7.74,142314,264288517.0,15.66,-12.02,-1.09,18.75
2018-09-28,002713,7.87,7.76,8.27,7.46,83324,148681172.0,10.15,-2.76,-0.22,10.98
2018-10-31,002713,7.69,6.73,7.69,6.21,124610,193595704.0,19.07,-13.27,-1.03,16.26
2018-11-30,002713,6.73,7.06,7.82,6.73,143322,240305149.0,16.2,4.9,0.33,18.71
2018-12-28,002713,7.3,6.85,7.92,6.53,212581,352403609.0,19.69,-2.97,-0.21,27.74
2019-01-31,002713,6.86,6.42,7.78,6.29,167712,274012056.0,21.75,-6.28,-0.43,19.45
2019-02-28,002713,6.48,7.85,8.0,6.41,202034,341019903.0,24.77,22.27,1.43,8.08
2019-03-29,002713,7.86,9.26,9.44,7.27,820097,1536586077.0,27.64,17.96,1.41,32.78
2019-04-30,002713,9.07,8.12,10.05,7.95,456926,912379862.0,22.68,-12.31,-1.14,18.26
2019-05-31,002713,7.84,7.74,7.93,7.27,189128,328311863.0,8.13,-4.68,-0.38,7.56
