日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301626,190.51,104.95,190.51,98.44,693752,8123109309.0,445.43,407.74,84.28,315.45
2024-11-29,301626,109.34,111.42,141.12,91.95,900260,10490835766.0,46.85,6.16,6.47,409.35
2024-12-31,301626,109.96,92.98,112.5,92.61,404686,4167285246.0,17.85,-16.55,-18.44,184.01
2025-01-27,301626,92.95,84.43,94.94,79.43,299519,2617710085.0,16.68,-9.2,-8.55,136.19
2025-02-28,301626,85.44,89.44,112.57,84.94,337324,3424908278.0,32.73,5.93,5.01,153.38
2025-03-31,301626,88.84,84.71,94.94,82.91,216007,1955332234.0,13.45,-5.29,-4.73,98.22
2025-04-30,301626,84.72,69.78,86.3,61.66,349420,2441369280.0,29.09,-17.62,-14.93,134.25
2025-05-30,301626,70.54,69.55,76.34,68.55,350221,2555069938.0,11.16,-0.33,-0.23,134.56
2025-06-30,301626,69.4,105.4,109.47,68.76,692316,6124894876.0,58.53,51.55,35.85,265.99
2025-07-31,301626,104.0,140.91,149.85,98.12,658977,7848670245.0,49.08,33.69,35.51,253.18
2025-08-29,301626,140.03,151.11,180.63,134.0,567368,8593807344.0,33.09,7.24,10.2,217.98
2025-09-30,301626,150.0,132.0,150.8,122.4,603024,8115335574.0,18.79,-12.65,-19.11,231.68
2025-10-31,301626,132.83,134.5,146.3,116.7,406130,5308489533.0,22.42,1.89,2.5,77.18
2025-11-28,301626,134.55,172.95,184.18,129.34,527903,8606893384.0,40.77,28.59,38.45,100.33
2025-12-31,301626,172.0,186.3,201.88,163.38,326099,5846014442.0,22.26,7.72,13.35,61.97
2026-01-30,301626,186.3,181.0,201.0,172.13,325551,5988726370.0,15.5,-2.84,-5.3,61.87
