日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920006,15.8,12.98,17.52,12.58,768851,1175406665.89,66.49,74.7,5.55,309.82
2023-06-30,920006,12.72,12.89,13.77,10.55,361055,471718149.83,24.81,-0.69,-0.09,145.49
2023-07-31,920006,12.81,13.0,14.53,11.93,320241,444809064.04,20.17,0.85,0.11,129.05
2023-08-31,920006,13.15,10.77,13.15,9.98,131213,162270475.33,24.38,-17.15,-2.23,52.87
2023-09-28,920006,10.77,10.52,11.96,10.28,82622,97034211.85,15.6,-2.32,-0.25,33.29
2023-10-31,920006,10.53,9.55,10.76,9.11,46032,48206055.35,15.68,-9.22,-0.97,18.55
2023-11-30,920006,9.51,12.1,15.65,9.14,392751,505879606.73,68.17,26.7,2.55,136.3
2023-12-29,920006,12.26,17.47,19.35,11.54,857265,1356755951.61,64.55,44.38,5.37,297.5
2024-01-31,920006,17.53,12.35,21.77,11.58,934101,1631779490.4,58.33,-29.31,-5.12,324.16
2024-02-29,920006,12.27,13.48,14.13,9.43,343465,448530262.44,38.06,9.15,1.13,112.71
2024-03-29,920006,13.87,13.25,14.47,12.35,532351,747839399.65,15.73,-1.71,-0.23,174.69
2024-04-30,920006,13.2,11.83,15.8,10.68,563724,777213348.67,38.64,-10.72,-1.42,184.99
2024-05-31,920006,11.99,11.92,13.6,11.27,462926,590961458.14,19.7,0.76,0.09,151.91
2024-06-28,920006,11.87,11.47,12.07,10.87,214463,256522500.05,10.07,-3.78,-0.45,70.38
2024-07-31,920006,11.29,12.16,12.41,10.16,342649,400509740.03,19.62,6.02,0.69,112.44
2024-08-30,920006,12.09,9.48,13.23,9.05,269083,304195942.59,34.38,-22.04,-2.68,83.76
2024-09-30,920006,9.38,11.83,12.1,8.57,172714,168412211.48,37.24,24.79,2.35,53.76
2024-10-31,920006,14.89,19.93,26.66,11.27,2034572,3907795589.74,130.09,68.47,8.1,633.29
2024-11-29,920006,20.03,29.22,42.89,19.3,1460388,4592272088.19,118.36,46.61,9.29,454.57
2024-12-31,920006,30.59,24.49,33.28,20.59,839937,2247660081.9,43.43,-16.19,-4.73,244.94
2025-01-27,920006,23.89,20.07,25.39,20.0,565273,1309145196.31,22.01,-18.05,-4.42,164.84
2025-02-28,920006,20.37,23.79,26.46,19.69,731008,1752207907.27,33.73,18.54,3.72,213.17
2025-03-31,920006,23.89,26.36,35.68,21.69,1672614,5122755914.63,58.81,10.8,2.57,487.76
2025-04-30,920006,28.0,28.97,38.79,22.89,1513005,4735351105.78,60.32,9.9,2.61,441.21
2025-05-30,920006,29.05,34.54,40.18,28.89,1695363,5824560948.78,38.97,19.23,5.57,494.39
2025-06-30,920006,36.11,38.5,42.62,32.8,1660973,5967718880.78,28.43,11.46,3.96,484.36
2025-07-31,920006,38.0,34.77,38.3,34.21,872681,3140048447.33,10.62,-9.69,-3.73,254.49
2025-08-29,920006,34.89,35.83,36.6,33.0,811904,2826553299.01,10.35,3.05,1.06,236.76
2025-09-30,920006,35.7,27.81,36.18,26.53,525650,1619623215.06,26.93,-22.38,-8.02,153.29
2025-10-31,920006,27.58,29.09,31.88,26.97,391647,1135710283.81,17.66,4.6,1.28,114.21
2025-11-28,920006,29.2,27.79,31.69,27.34,434698,1261123270.08,14.95,-4.47,-1.3,126.76
2025-12-31,920006,28.17,26.88,28.64,25.5,409433,1108123915.36,11.3,-3.27,-0.91,119.4
2026-01-30,920006,27.26,26.96,31.99,26.51,595006,1705767631.61,20.39,0.3,0.08,124.49
