日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301278,68.27,78.65,109.8,66.87,1048006,11441621455.0,166.14,204.37,52.81,655.0
2022-09-30,301278,77.58,65.57,81.26,62.11,433427,4111264792.0,24.35,-16.63,-13.08,270.89
2022-10-31,301278,65.54,82.87,83.5,59.27,289561,2695240389.0,36.95,26.38,17.3,180.98
2022-11-30,301278,81.98,79.04,101.6,78.27,363692,4237022134.0,28.15,-4.62,-3.83,227.31
2022-12-30,301278,80.19,83.77,89.8,67.4,269484,2803691186.0,28.34,5.98,4.73,168.43
2023-01-31,301278,83.02,80.1,91.97,77.85,145746,1604393676.0,16.86,-4.38,-3.67,91.09
2023-02-28,301278,80.96,74.43,82.5,72.0,221044,2257279624.0,13.11,-7.08,-5.67,138.15
2023-03-31,301278,74.43,66.1,75.95,61.87,216631,1947576707.0,18.92,-11.19,-8.33,135.39
2023-04-28,301278,65.88,59.7,69.98,53.36,215748,1805369383.0,25.14,-9.68,-6.4,134.84
2023-05-31,301278,58.96,59.1,65.79,55.06,251976,2006824395.0,17.97,-1.01,-0.6,157.49
2023-06-30,301278,58.86,64.19,67.06,55.4,376233,2411911511.0,19.73,8.61,5.09,180.88
2023-07-31,301278,63.92,55.86,67.08,55.48,260836,1614898834.0,18.07,-12.98,-8.33,125.4
2023-08-31,301278,55.86,52.1,57.69,46.2,214439,1132525478.0,20.57,-6.73,-3.76,49.3
2023-09-28,301278,52.1,50.7,53.67,47.82,147852,766485207.0,11.23,-2.69,-1.4,33.99
2023-10-31,301278,50.58,49.44,51.19,44.54,201669,985622249.0,13.12,-2.49,-1.26,59.79
2023-11-30,301278,49.47,48.63,53.14,47.33,221302,1137173623.0,11.75,-1.64,-0.81,65.61
2023-12-29,301278,48.86,57.44,60.59,44.71,323516,1682073447.0,32.65,18.12,8.81,95.92
2024-01-31,301278,56.58,40.27,59.64,40.08,699400,3777106793.0,34.05,-29.89,-17.17,207.36
2024-02-29,301278,39.68,45.29,47.19,32.83,327515,1358205854.0,35.66,12.47,5.02,97.1
2024-03-29,301278,44.89,39.23,46.18,38.22,398216,1771642624.0,17.58,-13.38,-6.06,118.07
2024-04-30,301278,39.45,37.02,41.38,33.22,238993,897610077.0,20.8,-5.63,-2.21,70.86
2024-05-31,301278,37.34,38.46,41.43,35.52,410871,1608503127.0,15.96,3.89,1.44,121.82
2024-06-28,301278,37.72,32.01,38.13,30.49,218280,776883316.0,19.86,-16.77,-6.45,64.72
2024-07-31,301278,31.86,32.31,33.55,29.0,289070,930927002.0,14.21,0.94,0.3,85.7
2024-08-30,301278,32.26,36.08,39.85,27.4,480950,1592690506.0,38.53,11.67,3.77,142.59
2024-09-30,301278,35.16,39.81,40.48,29.15,592944,2009538055.0,31.4,10.34,3.73,175.8
2024-10-31,301278,46.98,40.52,46.98,34.22,697188,2774222027.0,32.05,1.78,0.71,206.16
2024-11-29,301278,39.67,37.97,43.73,35.52,470856,1883491742.0,20.26,-6.29,-2.55,139.26
2024-12-31,301278,37.79,34.44,40.05,34.24,384839,1443002673.0,15.3,-9.3,-3.53,113.82
2025-01-27,301278,34.34,32.17,34.77,29.91,184659,607692717.0,14.11,-6.59,-2.27,54.62
2025-02-28,301278,32.17,34.03,35.97,32.04,249630,872857634.0,12.22,5.78,1.86,73.83
2025-03-31,301278,33.99,33.18,36.95,32.84,278188,994881540.0,12.08,-2.5,-0.85,82.28
2025-04-30,301278,33.43,30.74,34.73,26.3,219824,680047936.0,25.41,-7.35,-2.44,65.02
2025-05-30,301278,30.96,31.22,34.99,30.96,258234,858096069.0,13.11,1.56,0.48,73.66
2025-06-30,301278,30.99,33.33,33.47,30.63,166469,539243368.0,9.1,6.76,2.11,47.48
2025-07-31,301278,33.55,33.9,35.55,32.88,326106,1124470802.0,8.01,1.71,0.57,93.02
2025-08-29,301278,34.0,34.69,36.75,33.43,321564,1146874904.0,9.79,2.33,0.79,71.49
2025-09-30,301278,34.88,34.5,35.92,31.52,348277,1194209752.0,12.68,-0.55,-0.19,77.42
2025-10-31,301278,34.74,36.18,36.85,32.4,299053,1053747012.0,12.9,4.87,1.68,66.48
2025-11-28,301278,36.2,36.47,42.65,33.84,883280,3389332407.0,24.35,0.8,0.29,171.84
2025-12-31,301278,36.36,33.43,38.78,32.44,655191,2300214001.0,17.38,-8.34,-3.04,127.46
2026-01-30,301278,33.62,36.74,39.17,33.33,727840,2638203475.0,17.47,9.9,3.31,141.6
