日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002531,2.74,2.68,2.9,2.66,220394,569950751.67,9.13,1.9,0.05,52.92
2011-01-31,002531,2.68,2.31,2.82,2.19,585204,1437794051.99,23.51,-13.81,-0.37,140.51
2011-02-28,002531,2.29,2.44,2.54,2.23,210860,491107977.23,13.42,5.63,0.13,50.63
2011-03-31,002531,2.44,2.33,2.68,2.32,446825,1074575468.19,14.75,-4.51,-0.11,85.93
2011-04-29,002531,2.32,1.95,2.36,1.9,170051,373204598.07,19.74,-16.31,-0.38,32.7
2011-05-31,002531,1.95,1.77,2.11,1.64,158504,314035545.07,24.1,-9.23,-0.18,30.48
2011-06-30,002531,1.76,1.84,2.12,1.65,183987,352607418.11,26.55,3.95,0.07,35.38
2011-07-29,002531,1.84,1.87,2.06,1.84,170109,336724599.04,11.96,1.63,0.03,32.71
2011-08-31,002531,1.86,1.75,1.93,1.55,196726,365779348.35,20.32,-6.42,-0.12,37.83
2011-09-30,002531,1.77,1.47,1.85,1.46,78615,139959215.0,22.29,-16.0,-0.28,15.12
2011-10-31,002531,1.49,1.59,1.73,1.41,173330,301078157.0,21.77,8.16,0.12,33.33
2011-11-30,002531,1.83,1.47,1.86,1.42,266549,481642553.0,27.67,-7.55,-0.12,51.26
2011-12-30,002531,1.5,1.06,1.52,1.01,82207,124560646.0,34.69,-27.89,-0.41,15.81
2012-01-31,002531,1.07,0.99,1.18,0.88,133901,174364068.0,28.3,-6.6,-0.07,21.68
2012-02-29,002531,1.0,1.25,1.3,0.96,276661,385611558.0,34.34,26.26,0.26,44.8
2012-03-30,002531,1.23,1.32,1.69,1.22,649651,1068494346.0,37.6,5.6,0.07,105.21
2012-04-27,002531,1.33,1.45,1.57,1.33,333671,544118837.0,18.18,9.85,0.13,54.04
2012-05-31,002531,1.49,1.45,1.64,1.31,325514,540327168.0,22.76,0.0,0.0,52.71
2012-06-29,002531,1.45,1.39,1.52,1.32,183788,292579463.0,13.79,-4.14,-0.06,29.76
2012-07-31,002531,1.4,1.19,1.66,1.19,493036,802822925.0,33.81,-14.39,-0.2,79.84
2012-08-31,002531,1.17,1.2,1.33,1.1,223728,322861048.0,19.33,0.84,0.01,36.23
2012-09-28,002531,1.18,1.21,1.53,1.14,201188,302824991.0,32.5,0.83,0.01,32.58
2012-10-31,002531,1.24,1.26,1.33,1.19,126047,184558026.0,11.57,4.13,0.05,20.41
2012-11-30,002531,1.26,1.06,1.33,1.03,111710,162322615.0,23.81,-15.87,-0.2,18.09
2012-12-31,002531,1.05,1.42,1.49,0.96,329247,490569997.0,50.0,33.96,0.36,53.48
2013-01-31,002531,1.41,1.47,1.6,1.35,447810,729202157.0,17.61,3.52,0.05,72.74
2013-02-28,002531,1.48,1.87,2.07,1.35,650493,1224709262.0,48.98,27.21,0.4,105.67
2013-03-29,002531,1.87,1.9,2.04,1.74,478145,919023846.0,16.04,1.6,0.03,77.67
2013-04-26,002531,1.86,1.88,1.98,1.69,229914,435966192.0,15.26,-1.05,-0.02,37.35
2013-05-31,002531,1.87,2.14,2.37,1.85,1499040,2175808515.0,27.66,13.83,0.26,122.13
2013-06-28,002531,2.13,1.44,2.17,1.22,486986,441453754.0,44.39,-32.71,-0.7,39.67
2013-07-31,002531,1.48,1.75,1.79,1.28,844374,704329104.0,35.42,21.53,0.31,68.87
2013-08-30,002531,1.73,1.63,1.97,1.6,875170,802331299.0,21.14,-6.86,-0.12,71.38
2013-09-30,002531,1.64,2.09,2.31,1.61,1315865,1307262011.0,42.94,28.22,0.46,107.32
2013-10-31,002531,2.11,1.98,2.59,1.96,1995595,2179909042.0,30.14,-5.26,-0.11,162.76
2013-11-29,002531,1.96,2.07,2.12,1.68,748118,725969115.0,22.22,4.55,0.09,61.02
2013-12-31,002531,1.89,1.95,2.28,1.81,983625,977204375.0,22.71,-5.8,-0.12,23.96
2014-01-30,002531,1.95,2.31,2.49,1.72,1384020,1421052336.0,39.49,18.46,0.36,33.71
2014-02-28,002531,2.26,3.27,3.88,2.18,2344054,3385299469.0,73.59,41.56,0.96,57.09
2014-03-31,002531,3.24,2.94,3.68,2.76,1332882,1925555175.0,28.13,-10.09,-0.33,32.46
