日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,600881,0.45,0.42,0.45,0.42,126393,203145000.0,11.11,55.56,0.15,99.51
1995-12-29,600881,0.42,0.41,0.43,0.4,137975,146683000.0,7.14,-2.38,-0.01,57.17
1996-01-31,600881,0.4,0.41,0.43,0.4,363301,278955000.0,7.32,0.0,0.0,150.54
1996-02-16,600881,0.41,0.41,0.41,0.4,71581,52006000.0,2.44,0.0,0.0,29.66
1996-03-29,600881,0.43,0.43,0.44,0.42,257983,215068000.0,4.88,4.88,0.02,106.9
1996-04-30,600881,0.43,0.51,0.56,0.43,587415,621674694.0,30.23,18.6,0.08,243.41
1996-05-31,600881,0.54,0.51,0.55,0.49,399564,363923775.0,11.76,0.0,0.0,118.26
1996-06-28,600881,0.5,0.53,0.54,0.49,354779,326094916.0,9.8,3.92,0.02,105.01
1996-07-31,600881,0.54,0.52,0.59,0.51,517775,522257000.0,15.09,-1.89,-0.01,153.25
1996-08-30,600881,0.52,0.54,0.56,0.52,220479,218225000.0,7.69,3.85,0.02,65.26
1996-09-27,600881,0.55,0.54,0.56,0.5,195778,189987000.0,11.11,0.0,0.0,57.95
1996-10-31,600881,0.54,0.53,0.57,0.52,214107,212092000.0,9.26,-1.85,-0.01,63.37
1996-11-29,600881,0.52,0.56,0.56,0.51,261146,255929000.0,9.43,5.66,0.03,77.29
1996-12-31,600881,0.57,0.54,0.65,0.52,525747,614701000.0,23.21,-3.57,-0.02,155.61
1997-01-31,600881,0.54,0.56,0.56,0.53,132710,125769000.0,5.56,3.7,0.02,32.35
1997-02-28,600881,0.56,0.6,0.6,0.52,153777,151201000.0,14.29,7.14,0.04,37.48
1997-03-31,600881,0.61,0.65,0.65,0.59,550675,613794162.0,10.0,8.33,0.05,134.23
1997-04-30,600881,0.65,0.71,0.72,0.63,616559,759555000.0,13.85,9.23,0.06,125.24
1997-05-30,600881,0.72,0.63,0.75,0.61,288789,328120000.0,19.72,-11.27,-0.08,58.66
1997-06-27,600881,0.64,0.61,0.67,0.59,97921,95513000.0,12.7,-3.17,-0.02,19.89
1997-07-31,600881,0.61,0.58,0.62,0.55,70723,59502000.0,11.48,-4.92,-0.03,14.37
1997-08-29,600881,0.58,0.67,0.68,0.58,241037,240571000.0,17.24,15.52,0.09,48.96
1997-09-30,600881,0.67,0.63,0.7,0.61,220603,239032000.0,13.43,-5.97,-0.04,44.81
1997-10-31,600881,0.64,0.68,0.71,0.63,131925,142590000.0,12.7,7.94,0.05,26.8
1997-11-27,600881,0.69,0.71,0.76,0.68,300694,358342930.0,11.76,4.41,0.03,61.08
1997-12-31,600881,0.72,0.82,0.84,0.69,345297,451657000.0,21.13,15.49,0.11,70.14
1998-01-23,600881,0.83,0.93,0.95,0.8,229741,361726000.0,18.29,13.41,0.11,46.67
1998-02-27,600881,0.94,0.94,0.95,0.87,162318,269138000.0,8.6,1.08,0.01,32.97
1998-03-31,600881,0.94,1.01,1.02,0.86,541570,927187379.0,17.02,7.45,0.07,110.01
1998-04-30,600881,1.02,1.07,1.11,0.99,475022,948528000.0,11.88,5.94,0.06,96.49
1998-05-29,600881,1.08,1.08,1.17,1.02,407319,823939000.0,14.02,0.93,0.01,82.74
1998-06-30,600881,1.1,1.12,1.22,1.09,298237,658761000.0,12.04,3.7,0.04,60.58
1998-07-31,600881,1.15,1.16,1.2,1.05,540239,664948000.0,13.39,3.57,0.04,60.96
1998-08-31,600881,1.16,1.0,1.16,0.92,292793,315006000.0,20.69,-13.79,-0.16,22.87
1998-09-30,600881,0.99,1.03,1.13,0.97,341163,363040000.0,16.0,3.0,0.03,26.65
1998-10-30,600881,1.03,1.05,1.09,0.96,403638,423544000.0,12.62,1.94,0.02,31.53
1998-11-30,600881,1.08,1.14,1.17,1.04,839138,944737000.0,12.38,8.57,0.09,65.56
1998-12-31,600881,1.15,0.96,1.16,0.92,283320,303623000.0,21.05,-15.79,-0.18,22.13
1999-01-29,600881,0.96,1.0,1.06,0.93,182301,184990000.0,13.54,4.17,0.04,14.24
1999-02-09,600881,1.01,0.98,1.02,0.95,61058,61454000.0,7.0,-2.0,-0.02,4.77
1999-03-31,600881,0.98,1.05,1.07,0.94,338822,355663000.0,13.27,7.14,0.07,26.47
1999-04-30,600881,1.05,0.98,1.14,0.94,324990,336323000.0,19.05,-6.67,-0.07,18.14
1999-05-31,600881,0.98,0.95,1.04,0.85,428741,306496000.0,19.39,-3.06,-0.03,23.93
1999-06-30,600881,0.95,1.25,1.34,0.9,2407858,2083594000.0,46.32,31.58,0.3,134.37
1999-07-30,600881,1.25,1.17,1.29,1.04,606666,512466297.0,20.0,-6.4,-0.08,33.85
1999-08-31,600881,1.18,1.19,1.27,1.12,355790,306213000.0,12.82,1.71,0.02,19.85
1999-09-30,600881,1.19,1.18,1.32,1.16,458382,411870181.0,13.45,-0.84,-0.01,25.58
1999-10-29,600881,1.2,1.03,1.2,0.99,106994,83400000.0,17.8,-12.71,-0.15,5.97
1999-11-30,600881,1.03,1.02,1.06,0.98,95915,70878000.0,7.77,-0.97,-0.01,5.35
1999-12-30,600881,1.02,0.97,1.09,0.95,172064,126882000.0,13.73,-4.9,-0.05,9.6
2000-01-28,600881,0.97,1.04,1.07,0.96,262813,194803276.0,11.34,7.22,0.07,14.67
2000-02-29,600881,1.07,1.14,1.32,1.04,866591,755436000.0,26.92,9.62,0.1,48.36
2000-03-31,600881,1.14,1.28,1.37,1.04,1459664,1292540000.0,28.95,12.28,0.14,81.45
2000-04-28,600881,1.27,1.21,1.36,1.18,719793,656575842.0,14.06,-5.47,-0.07,40.17
2000-05-31,600881,1.21,1.27,1.34,1.08,472199,423753000.0,21.49,4.96,0.06,26.35
2000-06-30,600881,1.28,1.5,1.63,1.25,2040097,2155221000.0,29.92,18.11,0.23,113.84
2000-07-31,600881,1.49,1.64,1.74,1.43,946315,1065265434.0,20.67,9.33,0.14,52.81
2000-08-31,600881,1.63,1.58,1.76,1.51,1047583,1150099000.0,15.24,-3.66,-0.06,44.97
2000-09-29,600881,1.56,1.39,1.62,1.29,315288,296183000.0,20.89,-12.03,-0.19,13.53
2000-10-31,600881,1.39,1.38,1.42,1.31,166500,149178000.0,7.91,-0.72,-0.01,7.15
2000-11-30,600881,1.38,1.45,1.6,1.37,529013,508906000.0,16.67,5.07,0.07,22.71
2000-12-29,600881,1.45,1.41,1.55,1.33,622368,582524000.0,15.17,-2.76,-0.04,22.59
2001-01-19,600881,1.41,1.5,1.62,1.41,551209,541308000.0,14.89,6.38,0.09,20.01
2001-02-28,600881,1.51,1.49,1.52,1.37,162564,151734000.0,10.0,-0.67,-0.01,5.9
2001-03-30,600881,1.49,1.57,1.59,1.45,465778,457707000.0,9.4,5.37,0.08,16.91
