日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300506,1.49,3.02,3.02,1.49,801,1370898.0,125.41,147.54,1.8,0.27
2016-04-29,300506,3.34,6.79,8.52,3.34,1943931,8946823386.0,171.52,124.83,3.77,647.98
2016-05-31,300506,6.81,6.99,7.46,5.2,1350229,5562756059.0,33.28,2.95,0.2,450.08
2016-06-30,300506,6.9,8.26,9.28,6.63,1791980,8993402544.0,37.91,18.17,1.27,597.33
2016-07-29,300506,8.28,8.91,9.8,7.61,1396186,7849989013.0,26.51,7.87,0.65,465.4
2016-08-31,300506,8.76,16.55,19.05,8.16,4014871,24975164688.0,122.22,85.75,7.64,535.32
2016-09-30,300506,16.15,12.9,16.23,12.71,2574688,9335980453.0,21.27,-22.05,-3.65,343.29
2016-10-31,300506,12.85,21.45,21.81,12.78,4401371,20434959148.0,70.0,66.28,8.55,586.85
2016-11-30,300506,21.9,19.04,28.24,18.65,3953484,23050722288.0,44.71,-11.24,-2.41,527.13
2016-12-30,300506,19.01,19.05,24.48,18.14,2852939,15203651993.0,33.3,0.05,0.01,380.39
2017-01-26,300506,18.95,15.24,19.53,13.93,1092785,4574779222.0,29.4,-20.0,-3.81,145.7
2017-02-28,300506,15.24,15.7,17.93,15.16,1032232,4332491480.0,18.18,3.02,0.46,137.63
2017-03-31,300506,15.67,14.0,17.46,13.84,1084748,4292547004.0,23.06,-10.83,-1.7,82.25
2017-04-28,300506,14.04,11.48,14.27,10.98,719142,2266365431.0,23.5,-18.0,-2.52,54.53
2017-05-31,300506,11.44,9.32,11.52,9.0,761148,2004580418.0,21.95,-18.82,-2.16,57.71
2017-06-30,300506,9.24,11.08,12.55,8.33,2710864,7652231677.0,45.28,18.88,1.76,205.55
2017-07-31,300506,11.05,10.16,11.57,9.19,1625609,4349875884.0,21.48,-8.3,-0.92,123.26
2017-08-31,300506,10.22,10.27,10.59,9.62,1380346,3550205194.0,9.55,1.08,0.11,104.67
2017-09-29,300506,10.26,10.96,11.51,10.19,1737956,4792470674.0,12.85,6.72,0.69,131.78
2017-10-31,300506,11.11,9.85,11.68,9.52,1011800,2784238206.0,19.71,-10.13,-1.11,76.71
2017-11-30,300506,9.76,9.12,10.17,8.22,591788,1428590963.0,19.8,-7.41,-0.73,44.86
2017-12-29,300506,9.06,8.75,9.63,8.57,413140,959649564.0,11.62,-4.06,-0.37,31.32
2018-01-31,300506,8.73,8.42,9.3,8.34,478905,1075504956.0,10.97,-3.77,-0.33,36.29
2018-02-28,300506,8.01,7.79,8.33,6.68,323344,618680367.0,19.6,-7.48,-0.63,24.5
2018-03-30,300506,7.7,8.36,9.12,7.26,921324,1938650150.0,23.88,7.32,0.57,69.81
2018-04-27,300506,8.41,8.09,8.56,7.46,348526,716188440.0,13.16,-3.23,-0.27,26.41
2018-05-31,300506,8.13,9.94,10.81,8.13,1310164,3274938999.0,33.13,22.87,1.85,97.83
2018-06-29,300506,9.94,8.14,10.22,7.56,1026651,2294823435.0,26.76,-18.11,-1.8,76.66
2018-07-31,300506,8.14,7.89,8.72,7.49,849334,1741465205.0,15.11,-3.07,-0.25,63.4
2018-08-31,300506,7.93,7.18,7.98,6.99,423647,798758512.0,12.55,-9.0,-0.71,31.62
2018-09-28,300506,7.14,7.16,7.59,7.02,286904,531154779.0,7.94,-0.28,-0.02,21.42
2018-10-31,300506,7.04,5.8,7.13,5.51,343186,532251206.0,22.63,-18.99,-1.36,25.62
2018-11-30,300506,5.82,5.9,6.7,5.78,599662,948841309.0,15.86,1.72,0.1,44.76
2018-12-28,300506,6.06,5.67,6.25,5.6,327923,501517313.0,11.02,-3.9,-0.23,24.48
2019-01-31,300506,5.68,5.65,6.04,5.55,313522,463682021.0,8.64,-0.35,-0.02,24.19
2019-02-28,300506,5.69,6.59,6.86,5.64,652071,1031452287.0,21.59,16.64,0.94,50.31
2019-03-29,300506,6.63,7.83,9.28,6.45,1832230,3653232102.0,42.94,18.82,1.24,107.11
2019-04-30,300506,7.84,7.07,8.64,6.98,1106887,2266590797.0,21.2,-9.71,-0.76,64.71
2019-05-31,300506,6.79,6.59,6.95,6.31,352960,595106928.0,9.05,-6.79,-0.48,16.75
2019-06-28,300506,6.64,7.06,7.88,6.12,816026,1203840916.0,26.71,7.13,0.47,20.38
2019-07-31,300506,7.12,6.36,7.23,6.25,1086961,970832120.0,13.88,-9.92,-0.7,27.15
2019-08-30,300506,6.38,6.06,6.76,5.58,928145,754231521.0,18.55,-4.72,-0.3,23.18
2019-09-30,300506,6.06,6.94,7.8,6.04,2111319,1974772589.0,29.04,14.52,0.88,52.73
2019-10-31,300506,6.96,6.79,7.78,6.5,1569599,1542727981.0,18.44,-2.16,-0.15,39.2
2019-11-29,300506,6.62,6.0,6.84,5.9,977348,813171042.0,13.84,-11.63,-0.79,24.41
2019-12-31,300506,6.01,6.44,6.95,5.63,1251125,1061826126.0,22.0,7.33,0.44,31.25
2020-01-23,300506,6.44,5.75,6.74,5.67,865868,735410990.0,16.61,-10.71,-0.69,21.63
2020-02-28,300506,5.17,4.91,5.61,4.65,1757455,1187072416.0,16.7,-14.61,-0.84,43.89
2020-03-31,300506,4.91,4.3,5.66,4.14,2681600,1678854998.0,30.96,-12.42,-0.61,66.98
2020-04-30,300506,4.29,3.96,5.2,3.81,2980458,1854990781.0,32.33,-7.91,-0.34,74.44
2020-05-29,300506,3.93,3.8,4.08,3.7,856402,448649351.0,9.6,-4.04,-0.16,21.39
2020-06-30,300506,3.8,3.76,4.54,3.68,1964298,1074408184.0,22.63,-1.05,-0.04,42.58
2020-07-31,300506,3.77,3.93,4.34,3.73,2829224,1511427372.0,16.22,4.52,0.17,61.32
2020-08-31,300506,3.93,4.63,4.86,3.92,4256718,2438000653.0,23.92,17.81,0.7,92.26
2020-09-30,300506,4.61,3.91,5.72,3.85,6409415,4054457023.0,40.39,-15.55,-0.72,138.92
2020-10-30,300506,3.96,4.09,4.59,3.93,3339898,1917143059.0,16.88,4.6,0.18,72.39
2020-11-30,300506,4.11,4.99,5.1,4.0,4455829,2737235114.0,26.89,22.0,0.9,96.58
2020-12-31,300506,4.93,4.56,5.69,4.28,3798421,2440576156.0,28.26,-8.62,-0.43,82.33
2021-01-29,300506,4.53,3.49,4.56,3.34,4378276,2277515388.0,26.75,-23.46,-1.07,94.9
2021-02-26,300506,3.39,3.38,3.56,3.02,1483255,648152465.0,15.47,-3.15,-0.11,32.15
2021-03-31,300506,3.39,3.23,3.7,3.2,2045818,930679700.0,14.79,-4.44,-0.15,44.34
2021-04-30,300506,3.24,3.26,3.58,3.16,1591428,699714996.0,13.0,0.93,0.03,34.49
2021-05-31,300506,3.3,3.81,4.47,3.19,3113931,1560782070.0,39.26,16.87,0.55,62.58
2021-06-30,300506,3.77,4.38,4.67,3.63,3727421,1967103317.0,27.3,14.96,0.57,76.4
2021-07-30,300506,4.39,6.02,6.25,4.25,7740231,5182197961.0,45.66,37.44,1.64,158.64
2021-08-31,300506,6.05,4.57,6.43,4.43,5150118,3732818994.0,33.22,-24.09,-1.45,105.56
2021-09-30,300506,4.56,5.35,5.75,4.35,4875219,3261214765.0,30.63,17.07,0.78,100.38
2021-10-29,300506,5.33,5.97,7.0,5.2,4765558,3782967174.0,33.64,11.59,0.62,98.12
2021-11-30,300506,5.88,5.97,8.18,5.28,9727057,8176926431.0,48.58,0.0,0.0,200.27
2021-12-31,300506,5.92,5.85,6.5,5.3,4195734,3267011362.0,20.1,-2.01,-0.12,86.48
2022-01-28,300506,5.81,4.37,5.9,4.22,2100396,1407816249.0,28.72,-25.3,-1.48,43.29
2022-02-28,300506,4.41,4.91,5.26,4.38,1958491,1250399635.0,20.14,12.36,0.54,40.37
2022-03-31,300506,4.9,4.59,5.17,4.03,2436356,1510891210.0,23.22,-6.52,-0.32,50.22
2022-04-29,300506,4.55,3.75,4.96,3.3,2147907,1216723031.0,36.17,-18.3,-0.84,44.27
2022-05-31,300506,3.75,4.02,4.25,3.55,1334286,706997261.0,18.67,7.2,0.27,27.5
2022-06-30,300506,4.0,5.11,5.37,4.0,2718075,1739532573.0,34.08,27.11,1.09,51.09
2022-07-29,300506,5.15,4.95,5.66,4.68,3661473,2525468399.0,19.18,-3.13,-0.16,63.95
2022-08-31,300506,4.95,5.86,6.24,4.54,4079959,3066564605.0,34.34,18.38,0.91,71.26
2022-09-30,300506,5.88,4.73,6.14,4.65,2139266,1570833559.0,25.43,-19.28,-1.13,37.37
2022-10-31,300506,4.8,5.45,5.47,4.55,1359608,886401241.0,19.45,15.22,0.72,23.75
2022-11-30,300506,5.43,4.8,5.86,4.77,2374155,1685254280.0,20.0,-11.93,-0.65,41.47
2022-12-30,300506,4.8,4.59,5.38,4.34,1976850,1301150134.0,21.67,-4.38,-0.21,34.53
2023-01-31,300506,4.62,4.78,4.9,4.41,986043,606264682.0,10.68,4.14,0.19,17.38
2023-02-28,300506,4.78,5.05,5.31,4.74,1436680,956185125.0,11.92,5.65,0.27,25.32
2023-03-31,300506,5.07,5.23,5.33,4.8,1753467,1177578001.0,10.5,3.56,0.18,30.9
2023-04-28,300506,5.18,4.71,5.65,4.47,2151641,1444238795.0,22.56,-9.94,-0.52,37.92
2023-05-31,300506,4.71,4.24,4.94,4.0,1186504,711358446.0,19.96,-9.98,-0.47,20.91
2023-06-30,300506,4.25,4.58,4.74,4.02,1260189,741099712.0,16.98,8.02,0.34,22.01
2023-07-31,300506,4.56,4.97,5.84,4.51,2460666,1636643634.0,29.04,8.52,0.39,42.98
2023-08-31,300506,4.91,4.89,5.38,4.79,1670576,1113075919.0,11.87,-1.61,-0.08,29.18
2023-09-28,300506,4.92,5.17,5.51,4.84,1388973,939241950.0,13.7,5.73,0.28,24.26
2023-10-31,300506,5.16,4.95,5.23,4.75,1202543,794974374.0,9.28,-4.26,-0.22,21.0
2023-11-30,300506,4.96,4.56,5.23,4.54,1531163,993416509.0,13.94,-7.88,-0.39,26.74
2023-12-29,300506,4.57,3.71,4.75,3.45,2089976,1064358194.0,28.51,-18.64,-0.85,36.51
2024-01-31,300506,3.73,2.73,3.75,2.72,1693298,728683281.0,27.76,-26.42,-0.98,29.58
