日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688018,75.51,81.83,84.94,48.17,642305,9661254104.0,124.39,176.83,52.27,368.36
2019-08-30,688018,78.86,66.18,91.64,63.42,823926,12822799910.0,34.49,-19.13,-15.65,472.51
2019-09-30,688018,66.79,74.5,98.81,65.31,740424,12194813998.0,50.62,12.57,8.32,424.63
2019-10-31,688018,72.17,66.27,77.22,64.03,315659,4633691995.0,17.7,-11.05,-8.23,181.03
2019-11-29,688018,64.54,79.01,86.44,64.47,310439,4807069909.0,33.15,19.22,12.74,178.03
2019-12-31,688018,78.86,83.35,88.4,77.84,300959,5033159087.0,13.37,5.49,4.34,172.6
2020-01-23,688018,83.72,112.05,128.25,83.0,244048,5052695844.0,54.29,34.43,28.7,132.93
2020-02-28,688018,96.76,121.11,153.53,94.2,299528,7870612948.0,52.95,8.09,9.06,163.15
2020-03-31,688018,122.85,95.38,143.05,88.64,245880,5541948985.0,44.93,-21.25,-25.73,133.93
2020-04-30,688018,93.69,94.78,114.76,82.95,178829,3627648577.0,33.35,-0.63,-0.6,97.4
2020-05-29,688018,93.23,86.11,109.18,85.45,161458,3149324906.0,25.04,-9.15,-8.67,87.94
2020-06-30,688018,87.43,103.14,105.03,86.93,176764,3343127648.0,21.02,19.78,17.03,96.28
2020-07-31,688018,103.24,88.57,125.84,80.89,295180,6021550826.0,43.58,-14.13,-14.57,66.57
2020-08-31,688018,94.65,87.24,103.68,80.33,184613,3399600883.0,26.36,-1.5,-1.33,41.64
2020-09-30,688018,87.49,88.51,94.55,80.59,153830,2699648334.0,16.0,1.46,1.27,34.69
2020-10-30,688018,90.71,89.3,93.88,83.02,101036,1793768902.0,12.27,0.89,0.79,22.79
2020-11-30,688018,89.72,77.01,95.16,74.19,146651,2499827388.0,23.48,-13.76,-12.29,33.05
2020-12-31,688018,77.76,74.0,81.45,70.76,161654,2484806582.0,13.88,-3.91,-3.01,36.43
2021-01-29,688018,74.15,65.76,75.98,63.97,155093,2157589267.0,16.23,-11.14,-8.24,34.95
2021-02-26,688018,65.76,62.74,70.11,57.34,82598,1081354258.0,19.42,-4.59,-3.02,18.62
2021-03-31,688018,64.04,49.88,64.22,48.12,101158,1113529911.0,25.66,-20.5,-12.86,22.8
2021-04-30,688018,50.18,66.91,67.23,49.48,140229,1674203679.0,35.59,34.14,17.03,31.56
2021-05-31,688018,66.27,85.7,92.24,60.64,141665,2184784290.0,47.23,28.08,18.79,31.87
2021-06-30,688018,84.81,117.63,125.68,79.56,354136,7179508762.0,53.82,37.26,31.93,79.67
2021-07-30,688018,120.99,142.19,150.08,110.76,349822,8946004490.0,33.43,20.88,24.56,77.3
2021-08-31,688018,144.5,106.9,144.5,103.88,330884,7732774234.0,28.57,-24.82,-35.29,73.12
2021-09-30,688018,107.02,105.3,119.25,94.96,312471,6528012014.0,22.72,-1.5,-1.6,69.05
2021-10-29,688018,105.65,81.97,105.65,78.38,290576,5178652697.0,25.9,-22.16,-23.33,64.21
2021-11-30,688018,83.9,103.66,113.58,80.95,387408,7321188720.0,39.81,26.46,21.69,85.52
2021-12-31,688018,104.03,95.44,112.22,88.0,287213,5708511150.0,23.36,-7.93,-8.22,63.4
2022-01-28,688018,95.42,73.22,96.32,72.85,275249,4643018443.0,24.59,-23.28,-22.22,60.76
2022-02-28,688018,74.39,84.46,86.15,69.34,119919,1833073831.0,22.96,15.35,11.24,26.47
2022-03-31,688018,83.66,64.73,85.7,62.03,246384,3490636907.0,28.03,-23.36,-19.73,54.39
2022-04-29,688018,64.16,51.34,65.01,45.83,164594,1844951369.0,29.63,-20.69,-13.39,36.1
2022-05-31,688018,50.21,53.38,56.65,46.69,179900,1859850352.0,19.4,3.97,2.04,39.46
2022-06-30,688018,53.21,56.55,61.65,47.19,358865,3840894034.0,27.09,5.94,3.17,78.71
2022-07-29,688018,57.0,51.55,57.82,49.0,335056,3523455138.0,15.6,-8.84,-5.0,41.65
2022-08-31,688018,51.54,47.46,59.16,45.92,343550,3682843169.0,25.68,-7.93,-4.09,42.7
2022-09-30,688018,47.83,38.08,48.93,37.91,127046,1115003969.0,23.22,-19.76,-9.38,15.79
2022-10-31,688018,38.21,43.01,44.07,35.18,126838,1014055209.0,23.35,12.95,4.93,15.77
2022-11-30,688018,43.05,50.36,55.21,42.28,278709,2696089308.0,30.06,17.09,7.35,34.64
2022-12-30,688018,51.23,45.17,54.04,44.24,159811,1577490650.0,19.46,-10.31,-5.19,19.86
2023-01-31,688018,45.25,54.23,58.71,44.78,160051,1662022197.0,30.84,20.06,9.06,19.89
2023-02-28,688018,54.23,54.07,62.37,53.25,217748,2451600112.0,16.82,-0.3,-0.16,27.05
2023-03-31,688018,53.8,62.28,70.68,53.43,324213,4004201587.0,31.9,15.18,8.21,40.28
2023-04-28,688018,62.41,58.8,73.12,56.03,339306,4361032518.0,27.44,-5.59,-3.48,42.03
2023-05-31,688018,60.16,73.84,74.84,59.86,328772,4324284996.0,25.48,25.58,15.04,40.72
2023-06-30,688018,72.61,65.46,80.89,64.67,341954,4977739470.0,21.97,-11.35,-8.38,42.36
2023-07-31,688018,64.53,59.23,71.41,59.1,237427,3101525464.0,18.81,-9.52,-6.23,29.39
2023-08-31,688018,58.98,59.42,61.35,53.05,213673,2419814134.0,14.01,0.32,0.19,26.45
2023-09-28,688018,59.47,51.03,61.77,50.15,220232,2417676005.0,19.56,-14.12,-8.39,27.26
2023-10-31,688018,51.13,51.81,53.98,47.17,150410,1531920222.0,13.35,1.53,0.78,18.62
2023-11-30,688018,52.0,53.9,61.23,51.59,225109,2507801880.0,18.61,4.03,2.09,27.86
2023-12-29,688018,53.29,51.72,54.22,48.51,184784,1888387909.0,10.59,-4.04,-2.18,23.17
2024-01-31,688018,51.64,40.33,52.37,40.09,260459,2380793203.0,23.74,-22.02,-11.39,33.02
2024-02-29,688018,40.64,47.52,49.13,36.25,244550,2143056083.0,31.94,17.83,7.19,31.0
2024-03-29,688018,47.56,46.64,51.91,44.99,229398,2203347337.0,14.56,-1.85,-0.88,29.08
2024-04-30,688018,46.74,53.6,55.57,44.58,262071,2568810314.0,23.56,14.92,6.96,33.23
2024-05-31,688018,54.55,53.16,56.5,49.91,214637,1907305895.0,12.29,-0.82,-0.44,19.15
2024-06-28,688018,53.0,70.23,71.18,51.66,420258,3637275598.0,36.72,32.11,17.07,37.46
2024-07-31,688018,71.1,77.61,81.82,66.59,695307,7181954352.0,21.69,10.51,7.38,61.98
2024-08-30,688018,78.27,71.1,81.88,67.23,333372,3450470686.0,18.88,-8.39,-6.51,29.71
2024-09-30,688018,71.53,83.39,84.05,62.82,258790,2490538375.0,29.86,17.29,12.29,23.07
2024-10-31,688018,100.15,89.94,108.02,82.56,677686,9046183091.0,30.53,7.85,6.55,60.4
2024-11-29,688018,89.08,107.26,110.78,84.57,714666,9592623122.0,29.14,19.26,17.32,63.7
2024-12-31,688018,106.63,155.67,192.61,96.6,1695226,35597275578.0,89.51,45.13,48.41,151.09
2025-01-27,688018,156.36,193.07,207.22,139.63,1054743,24898470424.0,43.42,24.03,37.4,94.01
2025-02-28,688018,196.94,156.37,197.2,154.95,944784,22940658572.0,21.88,-19.01,-36.7,84.21
2025-03-31,688018,159.35,164.02,175.72,147.79,977444,22026030693.0,17.86,4.89,7.65,87.12
2025-04-30,688018,164.98,155.67,166.41,117.73,688462,13447777595.0,29.68,-5.09,-8.35,61.36
2025-05-30,688018,156.38,131.42,160.45,130.79,486583,9739409613.0,19.05,-15.58,-24.25,43.37
2025-06-30,688018,132.71,146.1,155.18,130.3,727564,10374461351.0,18.93,11.17,14.68,46.43
2025-07-31,688018,145.01,161.98,171.81,135.14,903023,13858138907.0,25.1,10.87,15.88,57.63
2025-08-29,688018,161.75,217.61,225.0,150.2,1139916,20722623973.0,46.18,34.34,55.63,72.74
2025-09-30,688018,220.06,216.86,225.6,172.75,1327731,25873736913.0,24.29,-0.34,-0.75,84.73
2025-10-31,688018,213.8,167.3,225.17,165.05,823919,15352185919.0,27.72,-22.85,-49.56,52.58
2025-11-28,688018,166.51,167.3,173.01,148.2,641978,10288225541.0,14.83,0.0,0.0,40.97
2025-12-31,688018,170.01,170.0,190.0,156.6,1053177,17795752298.0,19.96,1.61,2.7,67.21
2026-01-30,688018,171.02,168.3,191.0,163.6,998369,17722258641.0,16.12,-1.0,-1.7,63.71
