日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600271,-1.33,-1.41,-1.2,-1.47,502133,1474777390.0,-14.52,24.19,0.45,119.56
2003-08-29,600271,-1.41,-1.02,-0.89,-1.47,224388,675868899.0,-41.13,27.66,0.39,53.43
2003-09-29,600271,-0.73,-0.85,-0.18,-0.9,623176,2394958079.0,-70.59,16.67,0.17,148.38
2003-10-31,600271,-0.82,-1.24,-0.75,-1.27,239167,800087814.0,-61.18,-45.88,-0.39,56.94
2003-11-28,600271,-1.23,-1.28,-1.03,-1.45,169721,505692538.0,-33.87,-3.23,-0.04,40.41
2003-12-31,600271,-1.26,-0.89,-0.79,-1.32,245129,786370872.0,-41.41,30.47,0.39,58.36
2004-01-30,600271,-0.89,-0.64,-0.51,-0.89,150610,549376369.0,-42.7,28.09,0.25,35.86
2004-02-27,600271,-0.6,-0.73,-0.36,-0.83,210287,789983455.0,-73.44,-14.06,-0.09,50.07
2004-03-31,600271,-0.73,-0.72,-0.14,-0.83,429833,1625764402.0,-94.52,1.37,0.01,102.34
2004-04-30,600271,-0.72,-1.36,-0.39,-1.45,228962,768851533.0,-147.22,-88.89,-0.64,54.51
2004-05-31,600271,-1.35,-1.71,-1.28,-1.78,84866,227020111.0,-36.76,-25.74,-0.35,20.21
2004-06-30,600271,-1.71,-1.87,-1.57,-1.9,86931,211638269.0,-19.3,-9.36,-0.16,20.7
2004-07-30,600271,-1.88,-1.97,-1.81,-2.15,114594,239051819.0,-18.18,-5.35,-0.1,27.28
2004-08-31,600271,-1.98,-1.96,-1.81,-2.07,103405,223168347.0,-13.2,0.51,0.01,24.62
2004-09-30,600271,-1.96,-1.82,-1.66,-2.07,127716,288619315.0,-20.92,7.14,0.14,30.41
2004-10-29,600271,-1.81,-1.68,-1.56,-1.94,131702,311611458.0,-20.88,7.69,0.14,31.36
2004-11-30,600271,-1.68,-1.54,-1.35,-1.72,185521,480534227.0,-22.02,8.33,0.14,44.17
2004-12-31,600271,-1.54,-1.51,-1.41,-1.65,71732,186046883.0,-15.58,1.95,0.03,17.08
2005-01-31,600271,-1.53,-1.73,-1.53,-1.8,49324,120914259.0,-17.88,-14.57,-0.22,11.74
2005-02-28,600271,-1.74,-1.33,-1.24,-1.76,71105,192678282.0,-30.06,23.12,0.4,16.93
