日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600250,8.32,8.6,8.65,8.04,741864,1270881000.0,16.44,131.81,4.89,134.88
2001-04-30,600250,8.63,8.89,9.33,8.42,366920,666992000.0,10.58,3.37,0.29,66.71
2001-05-31,600250,8.87,9.2,9.43,8.79,156222,291556594.0,7.2,3.49,0.31,28.4
2001-06-29,600250,9.2,10.31,10.68,9.09,339159,684868000.0,17.28,12.07,1.11,61.67
2001-07-31,600250,10.31,8.94,10.34,8.78,152785,303011080.0,15.13,-13.29,-1.37,27.78
2001-08-31,600250,8.99,8.37,9.47,8.11,90376,164104000.0,15.21,-6.38,-0.57,16.43
2001-09-28,600250,8.37,8.11,8.84,7.91,49306,84974000.0,11.11,-3.11,-0.26,8.96
2001-10-31,600250,8.06,7.75,8.06,5.96,109877,159513000.0,25.89,-4.44,-0.36,19.98
2001-11-30,600250,7.75,7.76,7.82,6.45,94124,141717950.0,17.68,0.13,0.01,17.11
2001-12-31,600250,7.78,7.11,7.94,6.82,51090,76977495.0,14.43,-8.38,-0.65,9.29
2002-01-31,600250,7.04,6.99,7.12,5.62,78653,103954822.0,21.1,-1.69,-0.12,14.3
2002-02-28,600250,6.99,6.84,7.09,6.66,22727,31970611.0,6.15,-2.15,-0.15,4.13
2002-03-29,600250,6.83,7.14,7.6,6.66,140002,206950744.0,13.74,4.39,0.3,25.45
2002-04-30,600250,7.09,7.47,7.63,7.04,54288,81082669.0,8.26,4.62,0.33,9.87
2002-05-31,600250,7.5,7.19,7.5,7.03,31455,46705402.0,6.29,-3.75,-0.28,5.72
2002-06-28,600250,7.4,7.52,8.22,6.88,76381,119268258.0,18.64,4.59,0.33,13.89
2002-07-31,600250,7.55,7.38,7.72,7.22,29832,45146611.0,6.65,-1.86,-0.14,5.42
2002-08-30,600250,7.36,7.25,7.45,7.06,20209,29560483.0,5.28,-1.76,-0.13,3.67
2002-09-27,600250,7.24,6.91,7.32,6.75,14655,20929853.0,7.86,-4.69,-0.34,2.66
2002-10-31,600250,6.88,6.46,7.0,6.04,8408,11443549.0,13.89,-6.51,-0.45,1.53
2002-11-29,600250,6.45,6.09,6.65,5.88,57805,73362263.0,11.92,-5.73,-0.37,10.51
2002-12-31,600250,6.08,6.01,6.55,5.83,248921,318441400.0,11.82,-1.31,-0.08,45.26
2003-01-29,600250,5.99,6.36,6.39,5.7,26479,33062525.0,11.48,5.82,0.35,4.81
2003-02-28,600250,6.36,6.57,6.83,6.27,24654,32210735.0,8.81,3.3,0.21,4.48
2003-03-31,600250,6.58,7.02,7.09,6.54,112721,156229504.0,8.37,6.85,0.45,20.49
