日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002767,11.51,28.59,33.28,11.51,165310,749979284.0,228.44,200.0,19.06,66.12
2015-07-31,002767,26.9,29.38,31.49,15.56,1357489,5210779999.0,55.72,2.76,0.79,543.0
2015-08-31,002767,29.25,19.34,34.62,18.06,1222116,5142832536.0,56.36,-34.17,-10.04,488.85
2015-09-30,002767,18.55,18.8,20.26,15.95,549477,1541079056.0,22.29,-2.79,-0.54,219.79
2015-10-30,002767,19.62,22.91,23.22,19.08,509973,1653332057.0,22.02,21.86,4.11,203.99
2015-11-30,002767,22.58,29.46,33.54,22.4,922507,3992342086.0,48.63,28.59,6.55,369.0
2015-12-31,002767,29.02,30.24,35.12,26.74,763140,3602897651.0,28.45,2.65,0.78,305.26
2016-01-29,002767,29.66,20.84,30.38,19.49,319846,1155647244.0,36.01,-31.08,-9.4,127.94
2016-02-29,002767,20.57,19.85,24.14,19.48,197439,674377271.0,22.36,-4.75,-0.99,78.98
2016-03-31,002767,19.8,24.38,25.42,19.62,294294,1012476821.0,29.22,22.82,4.53,117.72
2016-04-29,002767,24.28,28.54,32.01,24.06,433144,1888975063.0,32.61,17.06,4.16,173.26
2016-05-31,002767,28.54,32.47,32.48,26.36,407108,1775907796.0,21.44,13.77,3.93,108.56
2016-06-30,002767,32.75,36.05,39.68,32.18,776130,2786936602.0,23.1,11.03,3.58,206.97
2016-07-29,002767,36.26,33.47,37.08,32.59,602930,2135922658.0,12.45,-7.16,-2.58,160.78
2016-08-31,002767,33.48,36.92,39.45,32.18,409383,1461267970.0,21.72,10.31,3.45,109.17
2016-09-30,002767,37.18,36.23,43.56,35.19,667450,2602727091.0,22.67,-1.87,-0.69,177.99
2016-10-31,002767,37.17,37.0,38.8,36.01,230176,870925531.0,7.7,2.13,0.77,61.38
2016-11-30,002767,37.23,37.63,39.79,35.79,397963,1543273751.0,10.81,1.7,0.63,106.12
2016-12-30,002767,37.6,46.28,53.7,33.09,1780930,7852069535.0,54.77,22.99,8.65,474.91
2017-01-26,002767,44.9,37.83,53.01,35.09,1837955,8180964849.0,38.72,-18.26,-8.45,490.12
2017-02-28,002767,37.66,35.48,41.67,35.18,696469,2682256670.0,17.16,-6.21,-2.35,185.73
2017-03-31,002767,35.39,39.13,43.56,35.23,1168946,4559889562.0,23.48,10.29,3.65,311.72
2017-04-28,002767,38.68,28.17,41.57,25.88,633799,2277744262.0,40.1,-28.01,-10.96,169.01
2017-05-31,002767,28.26,25.93,29.48,24.79,311106,859576710.0,16.65,-7.95,-2.24,82.96
2017-06-30,002767,25.93,26.08,29.54,23.73,410982,1116924614.0,22.41,0.58,0.15,109.6
2017-07-31,002767,26.08,24.38,28.38,22.47,327265,847126210.0,22.66,-6.52,-1.7,87.27
2017-08-31,002767,24.38,26.66,27.16,22.56,361341,902010486.0,18.87,9.35,2.28,96.36
2017-09-29,002767,26.66,24.16,29.67,23.89,455727,1227640911.0,21.68,-9.38,-2.5,121.53
2017-10-31,002767,24.26,25.82,26.36,23.38,223532,564105029.0,12.33,6.87,1.66,59.61
2017-11-30,002767,25.76,21.61,27.46,21.26,455736,1169889110.0,24.01,-16.31,-4.21,121.53
2017-12-29,002767,21.61,20.35,21.96,19.27,152827,314855679.0,12.45,-5.83,-1.26,40.75
2018-01-31,002767,20.35,18.8,22.03,18.76,253518,527832969.0,16.07,-7.62,-1.55,67.6
2018-02-28,002767,18.56,17.74,18.94,14.59,137449,234713820.0,23.14,-5.64,-1.06,36.65
2018-03-30,002767,17.63,18.16,20.22,15.31,236363,432883587.0,27.68,2.37,0.42,63.03
2018-04-27,002767,18.14,18.74,19.92,16.91,302508,560869780.0,16.57,3.19,0.58,80.67
2018-05-31,002767,17.92,17.39,26.11,16.66,1062994,2240711356.0,50.43,-7.2,-1.35,283.46
2018-06-29,002767,17.39,15.09,18.06,13.76,352201,584629822.0,24.73,-13.23,-2.3,51.45
2018-07-31,002767,15.06,14.66,15.92,14.33,332506,507751159.0,10.54,-2.85,-0.43,26.89
2018-08-31,002767,14.68,13.27,15.18,12.35,255171,347745920.0,19.3,-9.48,-1.39,20.64
2018-09-28,002767,13.22,13.35,15.22,12.89,227840,320773183.0,17.56,0.6,0.08,18.43
2018-10-31,002767,13.18,11.41,13.31,10.55,103307,122165975.0,20.67,-14.53,-1.94,8.36
2018-11-30,002767,11.43,12.83,14.62,11.4,385916,503126691.0,28.22,12.45,1.42,31.21
2018-12-28,002767,13.12,13.92,14.71,12.68,255389,348152879.0,15.82,8.5,1.09,20.66
2019-01-31,002767,13.77,12.82,14.67,12.36,271869,372634643.0,16.59,-7.9,-1.1,21.97
2019-02-28,002767,12.81,15.43,16.15,12.73,445818,663018769.0,26.68,20.36,2.61,36.03
2019-03-29,002767,15.64,16.21,17.41,14.5,526454,844531129.0,18.86,5.06,0.78,42.55
2019-04-30,002767,16.4,17.38,19.32,16.22,549549,971829452.0,19.12,7.22,1.17,44.41
2019-05-31,002767,16.92,17.9,19.12,15.84,386682,708218004.0,18.87,2.99,0.52,31.25
2019-06-28,002767,17.9,16.78,18.26,15.85,136576,239264637.0,13.46,-6.26,-1.12,11.04
2019-07-31,002767,16.88,17.5,18.18,16.62,188955,331461867.0,9.3,4.29,0.72,15.28
2019-08-30,002767,17.45,16.28,17.84,15.35,128168,212130844.0,14.23,-6.97,-1.22,10.37
2019-09-30,002767,16.28,16.07,18.37,15.65,301967,501894000.0,16.71,-1.29,-0.21,24.42
2019-10-31,002767,15.56,14.65,16.25,14.46,175576,273306230.0,11.14,-8.84,-1.42,14.2
2019-11-29,002767,14.76,13.91,16.35,13.88,162515,240855447.0,16.86,-5.05,-0.74,13.14
