日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,002683,6.71,6.23,7.77,6.08,1669635,1604023174.0,25.26,-6.88,-0.46,27.92
2018-12-28,002683,6.42,5.66,6.54,5.53,513681,450236792.0,16.21,-9.15,-0.57,8.59
2019-01-31,002683,5.79,5.47,6.28,5.23,676385,570639599.0,18.55,-3.36,-0.19,11.31
2019-02-28,002683,5.48,6.89,7.28,5.48,1228093,1134543398.0,32.91,25.96,1.42,20.54
2019-03-29,002683,7.0,11.22,13.08,6.72,5093931,6481514768.0,92.31,62.84,4.33,85.2
2019-04-30,002683,11.38,10.73,13.68,10.29,3084488,4554959284.0,30.21,-4.37,-0.49,51.59
2019-05-31,002683,10.32,7.67,10.78,7.58,2804340,3268054165.0,29.82,-28.52,-3.06,46.9
2019-06-28,002683,7.64,9.28,9.84,6.91,2207077,2374230650.0,38.2,20.99,1.61,36.33
2019-07-31,002683,9.53,10.4,11.27,9.1,2563976,3229676509.0,23.38,12.07,1.12,42.21
2019-08-30,002683,10.42,11.89,12.91,8.6,2702161,3588517635.0,41.44,14.33,1.49,44.48
2019-09-30,002683,11.96,11.36,13.34,11.35,3220371,4826201856.0,16.74,-4.46,-0.53,53.01
2019-10-31,002683,11.53,11.48,12.13,10.3,1440663,1980366496.0,16.11,1.06,0.12,23.72
2019-11-29,002683,11.66,11.24,12.46,10.39,1586608,2183315526.0,18.03,-2.09,-0.24,26.12
2019-12-31,002683,11.26,16.43,16.55,11.18,3360446,5533495024.0,47.78,46.17,5.19,55.35
2020-01-23,002683,16.43,21.58,22.81,15.41,3151177,6692781950.0,45.04,31.35,5.15,51.9
2020-02-28,002683,19.18,28.09,38.38,17.02,3640432,10584645672.0,98.98,30.17,6.51,59.96
2020-03-31,002683,29.08,20.15,32.51,19.76,4404187,12290015648.0,45.39,-28.27,-7.94,72.54
2020-04-30,002683,20.14,27.65,30.16,19.91,3471153,9614018527.0,50.87,37.22,7.5,57.17
2020-05-29,002683,27.61,30.98,34.38,27.48,2005058,6758100264.0,24.95,12.04,3.33,33.02
2020-06-30,002683,30.92,32.48,35.83,30.68,1963162,7062388420.0,16.62,4.84,1.5,32.27
2020-07-31,002683,32.41,53.78,55.78,31.88,3866221,18490372031.0,73.58,65.58,21.3,63.55
2020-08-31,002683,54.48,51.78,64.17,46.88,3168963,18369750192.0,32.15,-3.72,-2.0,52.09
2020-09-30,002683,51.48,48.06,53.26,44.29,1703902,8517566908.0,17.32,-7.18,-3.72,28.01
2020-10-30,002683,48.79,45.44,51.15,42.8,1020297,5086612063.0,17.37,-5.45,-2.62,16.77
2020-11-30,002683,45.28,39.33,47.03,37.36,1585189,6809359453.0,21.28,-13.45,-6.11,26.06
2020-12-31,002683,39.28,33.73,39.44,30.76,2581956,9255560294.0,22.07,-14.24,-5.6,42.39
2021-01-29,002683,34.78,28.65,41.59,27.74,2884999,11206584304.0,41.06,-15.06,-5.08,47.37
2021-02-26,002683,28.78,29.3,31.81,26.78,1656848,5226390694.0,17.56,2.27,0.65,27.2
2021-03-31,002683,29.28,28.8,34.43,27.61,2054384,6699433980.0,23.28,-1.71,-0.5,33.5
2021-04-30,002683,29.18,25.56,29.93,24.48,1191117,3572087265.0,18.92,-11.25,-3.24,18.47
2021-05-31,002683,25.53,27.04,27.27,22.83,1405070,3831840650.0,17.37,5.79,1.48,21.79
2021-06-30,002683,27.06,25.77,28.56,23.6,2129463,6047588230.0,18.34,-4.7,-1.27,33.04
2021-07-30,002683,26.0,29.32,31.12,23.5,3259885,9464431724.0,29.57,13.78,3.55,50.58
2021-08-31,002683,29.4,27.34,32.12,26.89,2581696,8146542828.0,17.84,-6.75,-1.98,40.06
2021-09-30,002683,27.35,25.13,27.79,24.71,1595059,4512151941.0,11.27,-8.08,-2.21,24.75
2021-10-29,002683,25.3,25.53,25.85,22.28,1066691,2826425332.0,14.21,1.59,0.4,16.55
2021-11-30,002683,25.52,28.22,29.86,24.88,2658928,7796069060.0,19.51,10.54,2.69,41.25
2021-12-17,002683,28.8,28.12,29.18,26.88,1236511,3724258079.0,8.15,-0.35,-0.1,19.18
2022-01-28,002683,29.0,24.2,29.0,23.5,1400223,4015971360.0,19.56,-13.94,-3.92,21.71
2022-02-28,002683,24.5,25.82,27.31,24.5,839954,2347108332.0,11.61,6.69,1.62,13.02
2022-03-31,002683,25.63,23.46,26.17,19.53,1627814,4105097983.0,25.72,-9.14,-2.36,25.24
2022-04-29,002683,23.38,17.95,24.8,15.76,1833285,4143506543.0,38.53,-23.49,-5.51,28.43
2022-05-31,002683,18.0,20.42,21.34,17.59,1135139,2417809729.0,20.89,13.76,2.47,17.29
2022-06-30,002683,20.45,26.13,26.61,19.97,1446734,3602622291.0,32.52,27.96,5.71,22.04
2022-07-29,002683,25.94,28.48,31.47,25.94,2206229,6727545370.68,21.16,8.99,2.35,33.61
2022-08-31,002683,28.32,28.45,34.1,26.96,2352473,7642052372.62,25.07,-0.11,-0.03,35.84
2022-09-30,002683,28.55,24.57,30.0,24.5,1163047,3398937969.61,19.33,-13.64,-3.88,17.72
2022-10-31,002683,24.58,25.63,27.66,23.16,832136,2293460542.43,18.32,4.31,1.06,12.68
2022-11-30,002683,25.62,27.88,28.55,24.55,1487675,4212669333.64,15.61,8.78,2.25,22.66
2022-12-30,002683,28.01,25.26,29.46,24.89,1219586,3549908376.81,16.39,-9.4,-2.62,18.55
2023-01-31,002683,25.32,29.54,30.57,25.17,1240364,3790272067.6,21.38,16.94,4.28,18.87
2023-02-28,002683,29.73,29.36,31.52,28.08,1088955,3418053929.27,11.65,-0.61,-0.18,16.56
2023-03-31,002683,29.47,29.15,30.55,26.8,1369770,4177569037.99,12.77,-0.72,-0.21,20.83
2023-04-28,002683,29.21,28.19,32.3,26.26,1662902,5201654705.54,20.72,-3.29,-0.96,25.29
2023-05-31,002683,28.13,28.29,29.63,26.07,1060244,3145139907.13,12.63,0.35,0.1,16.09
2023-06-30,002683,28.2,28.04,28.99,26.29,1055682,3038335529.41,9.54,-0.88,-0.25,16.01
2023-07-31,002683,28.26,25.43,28.68,24.66,1147249,3187772944.28,14.34,-9.31,-2.61,17.4
2023-08-31,002683,25.66,22.08,25.66,20.36,1292946,3099009029.31,20.84,-13.17,-3.35,19.61
2023-09-28,002683,22.15,20.91,22.74,20.46,667920,1537283294.73,10.33,-5.3,-1.17,10.13
2023-10-31,002683,21.22,20.13,21.22,18.04,846624,1786501512.81,15.21,-3.73,-0.78,12.84
2023-11-30,002683,20.2,19.63,21.19,19.52,820293,1793544436.64,8.3,-2.48,-0.5,12.44
2023-12-29,002683,19.61,18.68,19.87,17.04,984323,1962937141.45,14.42,-4.84,-0.95,14.93
2024-01-31,002683,18.71,14.45,18.93,14.42,1298057,2333389590.85,24.14,-22.64,-4.23,19.66
2024-02-29,002683,14.3,17.44,17.98,12.28,1423707,2431153107.01,39.45,20.69,2.99,21.56
2024-03-29,002683,17.52,18.22,19.93,17.31,1111290,2188635364.63,15.02,4.47,0.78,16.83
2024-04-30,002683,18.51,19.92,21.53,18.42,1438978,3143148798.01,17.07,9.33,1.7,21.79
2024-05-31,002683,20.3,20.89,23.04,20.02,1909367,4274058363.91,15.16,4.87,0.97,28.92
2024-06-28,002683,20.74,19.29,20.9,18.65,864298,1790455960.55,10.77,-7.66,-1.6,13.09
2024-07-31,002683,19.19,18.38,20.54,17.26,720461,1396498958.29,17.0,-4.72,-0.91,10.91
2024-08-30,002683,18.42,18.87,19.26,16.82,985986,1881171594.46,13.28,2.67,0.49,14.93
2024-09-30,002683,18.91,23.46,23.48,18.72,934181,1952739392.86,25.23,24.32,4.59,14.15
2024-10-31,002683,25.87,24.54,27.01,22.59,1776148,4451584175.76,18.84,4.6,1.08,26.9
2024-11-29,002683,24.48,27.14,30.46,23.88,2294080,6483717176.24,26.81,10.59,2.6,34.74
2024-12-31,002683,26.97,25.84,28.54,25.78,1221591,3412045366.31,10.17,-4.79,-1.3,18.76
2025-01-27,002683,26.11,25.74,27.11,24.16,832584,2176132510.84,11.42,-0.39,-0.1,12.79
2025-02-28,002683,25.66,25.91,26.99,23.65,1370874,3510993461.22,12.98,0.66,0.17,21.05
2025-03-31,002683,26.66,28.99,30.96,26.4,1937789,5725026755.0,17.6,11.89,3.08,29.76
2025-04-30,002683,29.12,29.91,31.92,25.68,1672937,4994612775.62,21.52,3.17,0.92,25.69
2025-05-30,002683,29.97,30.34,32.98,29.03,1809636,5629595171.82,13.21,1.44,0.43,27.79
2025-06-30,002683,30.04,33.74,34.6,29.68,1476770,4875157618.26,16.22,11.21,3.4,22.36
2025-07-31,002683,33.61,36.4,40.79,32.24,3825188,14183122837.06,25.34,7.88,2.66,57.92
2025-08-29,002683,36.2,34.0,38.02,32.6,3061385,10793387446.99,14.89,-6.59,-2.4,46.36
2025-09-30,002683,33.99,44.1,45.78,32.22,3750053,14758453853.75,39.88,29.71,10.1,56.79
2025-10-31,002683,43.55,40.14,44.98,37.23,2370364,9625002283.05,17.57,-8.98,-3.96,35.89
2025-11-28,002683,40.09,40.9,42.59,36.6,2422939,9588031884.86,14.92,1.89,0.76,36.69
2025-12-31,002683,41.11,47.8,48.64,37.88,3893376,16260462689.82,26.31,16.87,6.9,58.58
2026-01-30,002683,47.8,49.21,55.0,44.34,3750409,18679605373.39,22.3,2.95,1.41,56.43
