日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000623,-2.62,-2.61,-2.45,-2.63,138688,298966523.0,-5.61,18.69,0.6,77.05
1996-11-29,000623,-2.62,-2.59,-2.47,-2.67,119196,246315619.25,-7.66,0.77,0.02,66.22
1996-12-31,000623,-2.6,-2.73,-2.38,-2.81,172924,358964589.0,-16.6,-5.41,-0.14,96.07
1997-01-31,000623,-2.73,-2.69,-2.68,-2.77,60507,108694178.5,-3.3,1.47,0.04,33.62
1997-02-28,000623,-2.69,-2.69,-2.67,-2.81,40639,72546352.75,-5.2,0.0,0.0,22.58
1997-03-31,000623,-2.68,-2.49,-2.41,-2.69,195552,431343770.0,-10.41,7.43,0.2,108.64
1997-04-30,000623,-2.49,-2.53,-2.47,-2.65,176825,370693546.0,-7.23,-1.61,-0.04,98.24
1997-05-30,000623,-2.52,-2.49,-2.25,-2.65,125865,291344021.0,-15.81,1.58,0.04,58.27
1997-06-27,000623,-2.46,-1.87,-1.84,-2.46,273205,652852256.0,-24.9,24.9,0.62,126.48
1997-07-31,000623,-1.84,-1.95,-1.6,-2.01,72327,226193560.88,-21.93,-4.28,-0.08,33.48
1997-08-29,000623,-1.94,-1.83,-1.71,-1.99,61098,185312854.0,-14.36,6.15,0.12,28.29
1997-09-30,000623,-1.84,-2.05,-1.82,-2.13,21711,62984607.88,-16.94,-12.02,-0.22,10.05
1997-10-31,000623,-2.04,-1.52,-1.28,-2.06,113025,346512490.5,-38.05,25.85,0.53,34.88
1997-11-28,000623,-1.53,-1.55,-1.43,-1.64,73226,176008707.0,-13.82,-1.97,-0.03,22.6
1997-12-31,000623,-1.56,-1.37,-1.3,-1.64,101412,257233993.0,-21.94,11.61,0.18,31.3
1998-01-23,000623,-1.36,-1.34,-1.01,-1.43,165645,461885850.0,-30.66,2.19,0.03,51.13
1998-02-27,000623,-1.32,-1.53,-1.31,-1.62,77576,186932221.5,-23.13,-14.18,-0.19,20.52
1998-03-31,000623,-1.54,-1.43,-1.29,-1.77,274910,594759246.0,-31.37,6.54,0.1,72.73
1998-04-30,000623,-1.43,-1.3,-1.22,-1.55,184060,428126169.5,-23.08,9.09,0.13,48.69
1998-05-29,000623,-1.28,-1.42,-1.2,-1.46,163569,369736037.0,-20.0,-9.23,-0.12,33.45
1998-06-30,000623,-1.4,-1.48,-1.25,-1.48,123205,223928790.5,-16.2,-4.23,-0.06,25.19
1998-07-31,000623,-1.4,-1.75,-1.39,-1.78,73900,120415034.88,-26.35,-18.24,-0.27,15.11
1998-08-31,000623,-1.76,-2.04,-1.76,-2.25,91365,118603344.0,-28.0,-16.57,-0.29,18.68
1998-09-30,000623,-2.02,-1.86,-1.76,-2.07,90010,125068829.5,-15.2,8.82,0.18,18.41
1998-10-30,000623,-1.87,-1.87,-1.79,-2.01,73445,101954284.75,-11.83,-0.54,-0.01,15.02
1998-11-30,000623,-1.87,-1.86,-1.72,-1.88,101813,148635842.25,-8.56,0.53,0.01,20.82
1998-12-31,000623,-1.87,-1.98,-1.76,-2.08,59402,83902214.69,-17.2,-6.45,-0.12,12.15
1999-01-29,000623,-2.0,-2.04,-1.93,-2.07,21574,28115300.81,-7.07,-3.03,-0.06,4.41
1999-02-09,000623,-2.06,-2.12,-2.05,-2.18,12857,15586216.5,-6.37,-3.92,-0.08,2.63
1999-03-31,000623,-2.14,-2.1,-2.04,-2.16,45510,56117008.12,-5.66,0.94,0.02,9.31
1999-04-30,000623,-2.1,-2.3,-2.07,-2.33,43482,50213111.62,-12.38,-9.52,-0.2,8.89
1999-05-31,000623,-2.31,-2.1,-1.97,-2.43,98326,115855906.38,-20.0,8.7,0.2,20.11
1999-06-30,000623,-2.1,-1.8,-1.58,-2.19,303718,434774610.5,-29.05,14.29,0.3,62.11
1999-07-30,000623,-1.8,-1.75,-1.52,-1.98,270716,417811355.5,-25.56,2.78,0.05,55.36
1999-08-31,000623,-1.72,-1.57,-1.43,-1.79,157152,256961452.75,-20.57,10.29,0.18,32.14
1999-09-30,000623,-1.57,-1.49,-1.35,-1.69,198353,335998667.75,-21.66,5.1,0.08,40.56
1999-10-29,000623,-1.57,-1.83,-1.57,-1.85,135242,211716808.0,-18.79,-22.82,-0.34,15.93
