日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001206,24.43,42.68,56.21,24.43,481020,4874926523.0,159.86,114.69,22.8,203.97
2021-06-30,001206,43.45,29.54,44.47,29.48,711026,5458922078.0,35.12,-30.79,-13.14,301.49
2021-07-30,001206,29.42,23.27,30.36,22.19,350172,2064793876.0,27.66,-21.23,-6.27,148.48
2021-08-31,001206,23.07,21.24,27.09,21.08,364800,1927438465.0,25.83,-8.72,-2.03,154.69
2021-09-30,001206,21.12,20.22,22.85,19.77,204707,978298595.0,14.5,-4.8,-1.02,86.8
2021-10-29,001206,20.47,19.09,21.35,18.9,83303,372682333.0,12.12,-5.59,-1.13,35.32
2021-11-30,001206,19.08,20.86,22.01,18.9,184765,838980381.0,16.29,9.27,1.77,78.35
2021-12-31,001206,20.75,21.21,22.43,20.02,200112,931929976.0,11.55,1.68,0.35,84.85
2022-01-28,001206,21.51,18.06,23.2,17.74,190666,899213956.0,25.74,-14.85,-3.15,80.85
2022-02-28,001206,18.37,17.89,19.07,17.6,56783,232682403.0,8.14,-0.94,-0.17,24.08
2022-03-31,001206,17.84,15.65,20.2,14.45,257053,986329715.0,32.14,-12.52,-2.24,109.0
2022-04-29,001206,15.45,12.89,17.73,12.08,197466,682448170.0,36.1,-17.64,-2.76,83.73
2022-05-31,001206,12.76,12.71,13.85,12.3,151591,459922579.0,12.02,-1.4,-0.18,25.52
2022-06-30,001206,12.71,14.81,15.09,12.63,190581,588307443.0,19.35,16.52,2.1,41.66
2022-07-29,001206,14.62,14.35,15.01,13.52,108268,348323401.86,10.06,-3.11,-0.46,23.66
2022-08-31,001206,14.4,18.66,20.13,13.3,444820,1720267562.27,47.6,30.03,4.31,97.23
2022-09-30,001206,18.71,18.11,19.89,16.49,390117,1255259344.48,18.22,-2.95,-0.55,60.91
2022-10-31,001206,18.26,15.1,20.34,14.75,522589,1481796239.03,30.87,-16.62,-3.01,81.59
2022-11-30,001206,15.26,15.89,17.16,14.86,292877,752487498.83,15.23,5.23,0.79,45.72
2022-12-30,001206,16.04,15.26,17.81,15.08,298592,775113171.79,17.18,-3.96,-0.63,46.62
2023-01-31,001206,15.39,16.26,16.64,15.24,216615,547298112.21,9.17,6.55,1.0,33.82
2023-02-28,001206,16.26,17.14,18.11,16.11,332571,882927574.29,12.3,5.41,0.88,51.92
2023-03-31,001206,17.24,15.57,17.25,14.88,309570,777885193.6,13.83,-9.16,-1.57,48.33
2023-04-28,001206,15.54,13.52,15.87,13.06,240698,558282885.32,18.05,-13.17,-2.05,20.67
2023-05-31,001206,13.45,13.37,13.98,12.97,171351,260523159.73,7.47,-1.11,-0.15,14.72
2023-06-30,001206,13.3,13.05,13.77,11.93,214113,314323250.68,13.76,-2.39,-0.32,23.88
2023-07-31,001206,13.06,13.92,14.14,12.7,156277,233692510.54,11.03,6.67,0.87,17.43
2023-08-31,001206,13.91,13.7,14.35,12.61,372849,570559943.75,12.5,-1.58,-0.22,41.58
2023-09-28,001206,13.68,14.16,14.23,13.2,216610,337494925.9,7.52,3.36,0.46,24.16
2023-10-31,001206,14.16,14.03,14.2,12.4,208246,315154071.99,12.71,-0.92,-0.13,23.22
