日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002608,14.1,12.89,14.42,11.88,1209581,4305747683.45,31.79,61.33,4.9,408.64
2011-09-30,002608,12.85,9.44,12.99,9.25,373797,1130421083.0,29.01,-26.76,-3.45,126.28
2011-10-31,002608,9.45,10.66,11.05,9.27,378672,1063198585.0,18.86,12.92,1.22,127.93
2011-11-30,002608,10.52,10.23,11.67,9.98,833479,2437297049.0,15.85,-4.03,-0.43,225.26
2011-12-30,002608,10.55,7.73,10.86,7.24,356114,907760728.0,35.39,-24.44,-2.5,96.25
2012-01-31,002608,7.44,7.86,8.11,6.74,203950,429800014.0,17.72,1.68,0.13,55.12
2012-02-29,002608,7.83,8.56,9.03,7.7,352701,812770955.0,16.92,8.91,0.7,95.32
2012-03-30,002608,8.54,7.52,10.18,7.45,507397,1270350876.0,31.89,-12.15,-1.04,137.13
2012-04-27,002608,7.56,6.87,8.47,6.74,405354,844254992.0,23.01,-8.64,-0.65,109.56
2012-05-31,002608,6.99,7.19,8.76,6.85,621474,1324136710.0,27.8,4.66,0.32,167.97
2012-06-28,002608,7.2,6.43,7.36,6.39,200573,389575733.0,13.49,-10.57,-0.76,54.21
2012-07-31,002608,6.56,5.52,6.97,5.49,242455,421964892.0,23.02,-14.15,-0.91,65.53
2012-08-31,002608,5.53,5.41,6.23,5.28,192910,312883278.0,17.21,-1.99,-0.11,40.07
2012-09-28,002608,5.39,5.86,7.47,5.38,1008926,1845020603.0,38.63,8.32,0.45,209.59
2012-10-31,002608,5.86,5.63,6.22,5.28,406293,678709340.0,16.04,-3.92,-0.23,84.4
2012-11-30,002608,5.69,4.91,5.81,4.8,171652,265270062.0,17.94,-12.79,-0.72,35.66
2012-12-31,002608,4.92,6.27,6.5,4.59,509300,809493888.0,38.9,27.7,1.36,113.59
2013-01-31,002608,6.19,7.69,8.34,5.95,1516047,3079423780.0,38.12,22.65,1.42,338.12
2013-02-28,002608,7.62,8.78,9.86,7.41,1110553,2663664878.0,31.86,14.17,1.09,247.68
2013-03-29,002608,8.78,6.83,8.97,6.45,549354,1180628926.0,28.7,-22.21,-1.95,122.52
2013-04-26,002608,6.77,6.81,7.53,6.49,378563,741857887.0,15.23,-0.29,-0.02,84.43
2013-05-31,002608,6.81,8.05,8.59,6.75,623342,1361214881.0,27.02,18.21,1.24,139.02
2013-06-28,002608,8.07,6.9,8.27,5.97,335261,686905751.0,28.57,-14.29,-1.15,74.77
2013-07-31,002608,6.91,7.44,7.99,6.68,589557,904279460.0,18.99,7.83,0.54,78.41
2013-08-30,002608,7.61,7.75,8.89,7.32,1306059,1923323903.0,21.1,4.17,0.31,173.71
2013-09-30,002608,7.74,8.1,9.73,7.68,1322614,2035140730.0,26.45,4.52,0.35,175.91
2013-10-31,002608,8.21,7.31,8.45,6.89,451042,658697358.0,19.26,-9.75,-0.79,59.99
2013-11-29,002608,7.3,8.98,9.25,6.96,996827,1484383098.0,31.33,22.85,1.67,132.58
2013-12-31,002608,8.68,8.85,9.55,8.09,1194005,1913382506.0,16.26,-1.45,-0.13,156.85
2014-01-30,002608,8.77,8.62,8.96,7.68,555123,838816937.0,14.46,-2.6,-0.23,72.92
